PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H7 012.jpg & B: RA001_12_H7 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.009721764666,0.002465092758,-0.03041012468,0,0.03041012468,0.009721764666,-62.31553215
0.03249057049,0.01492809995,NaN,NaN,0.004516624071,0.002544386373,-0.04037626352,0,0.03550891753,0.01976839663,-62.32840141
0.03249057049,0.01844059406,NaN,NaN,-0.006003436109,0.002702742908,-0.06023213526,0,0.04555765569,0.03970240548,-62.35269205
0.03249057049,0.02195308817,NaN,NaN,-0.0168741813,0.002939365931,-0.07968790592,0,0.0552019211,0.05918761451,-62.37949006
0.03249057049,0.02546558227,NaN,NaN,-0.02833228509,0.003252322871,-0.09820741112,0,0.06421180019,0.07777173676,-62.38954528
0.03249057049,0.02897807638,NaN,NaN,-0.04054900494,0.003637751271,-0.1150104105,0,0.07232090121,0.09479444309,-62.3567366
0.03249057049,0.03249057049,NaN,NaN,-0.0535876129,0.004089089674,-0.1293094424,0,0.07940097741,0.1092880415,-62.2526989
0.03249057049,0.03600306459,NaN,NaN,-0.06760733755,0.004596956423,-0.1407156477,0,0.08580588179,0.1198877906,-62.04557393
0.03249057049,0.0395155587,NaN,NaN,-0.08353484233,0.005150328969,-0.1495244492,0,0.09267928812,0.1247504841,-61.68835188
0.03249057049,0.04302805281,NaN,NaN,-0.1034980056,0.005738871567,-0.15669305,0,0.1025976646,0.1217039357,-61.09581792
0.03249057049,0.04654054691,NaN,NaN,-0.1310433734,0.006356921184,-0.1625991867,0,0.1191467812,0.1093993324,-60.12396591
0.03249057049,0.05005304102,NaN,NaN,-0.1700970397,0.007006763535,-0.1638347643,0,0.1440215637,0.08917772074,-58.58023972
0.03249057049,0.05356553512,NaN,NaN,-0.2194327074,0.007694312146,-0.1538905083,0,0.1766205835,0.06467817674,-56.29341706
0.03249057049,0.05707802923,NaN,NaN,-0.2668630238,0.008423955852,-0.1340617176,0,0.220794076,0.04006643161,-53.22004198
0.03249057049,0.06059052334,NaN,NaN,-0.303351172,0.009217809912,-0.1328330714,0,0.291542078,0.0123560569,-49.53035491
0.03249057049,0.06410301744,NaN,NaN,-0.3544900329,0.01017593535,-0.2068539111,0,0.4211806824,-0.03422400506,-45.49257736
0.03249057049,0.06761551155,NaN,NaN,-0.4642489875,0.01156994232,-0.3800489272,0,0.6600673956,-0.07616449227,-41.18559262
0.03249057049,0.07112800566,NaN,NaN,-0.671874931,0.01386068066,-0.5697347856,0,0.9738838885,-0.01693666785,-36.91150576
0.03249057049,0.07464049976,NaN,NaN,-0.8892958466,0.01735817967,-0.4656678216,0,1.108711348,0.3478425254,-33.42042887
0.03249057049,0.07815299387,NaN,NaN,-0.8991971694,0.02127587491,-0.3884595047,0,1.047497937,0.6089089768,-31.70645682
0.03249057049,0.08166548798,NaN,NaN,-0.8194837117,0.02500901864,-0.4339977221,0,0.8960767009,0.6758176377,-31.49082314
0.03249057049,0.08517798208,NaN,NaN,-0.8617071867,0.02845158724,-0.611430752,0,0.7885959116,0.5001254649,-32.00732535
0.03249057049,0.08869047619,NaN,NaN,-0.7545184486,0.03199288114,-0.3328988318,0,0.748372358,0.7390287022,-32.03052339
0.03249057049,0.0922029703,NaN,NaN,-0.603850024,0.03492584599,-0.2515943987,0,0.4512844063,0.7409772811,-32.65501336
0.03249057049,0.0957154644,NaN,NaN,-0.5054821628,0.03699716574,-0.2617665441,0,0.1879627804,0.4957626357,-33.56389766
0.03249057049,0.09922795851,NaN,NaN,-0.3886974033,0.03842344536,0.1688174658,0,-0.1466226922,0.4999269067,-34.03592142
0.03249057049,0.1027404526,NaN,NaN,-0.03309133958,0.03835192485,0.03713102492,0,-0.1487773611,0.009646067775,-34.30942059
0.03249057049,0.1062529467,NaN,NaN,0.06172071079,0.03803296209,0.02373578358,0,-0.04584813168,-0.08674723434,-34.25802967
0.03249057049,0.1097654408,NaN,NaN,0.08930492273,0.03782124328,0.01324180564,0,0.01324180564,-0.08930492273,-34.14644992
0.03600306459,0.01141560585,NaN,NaN,0.01974107738,0.002385799275,-0.03565551184,0,0.04050993052,0.004582725253,-62.30180746
0.03600306459,0.01492809995,NaN,NaN,0.01457459548,0.002465323828,-0.04567205868,0,0.04564620406,0.01476143636,-62.31463954
0.03600306459,0.01844059406,NaN,NaN,0.004047014354,0.002624476988,-0.06577684347,0,0.05566189389,0.03500659817,-62.34622815
0.03600306459,0.02195308817,NaN,NaN,-0.00701032397,0.002863032444,-0.08574044957,0,0.06511280613,0.0549724231,-62.3933653
0.03600306459,0.02546558227,NaN,NaN,-0.0190186388,0.003179853115,-0.1049940631,0,0.07366760851,0.07426300657,-62.43637317
0.03600306459,0.02897807638,NaN,NaN,-0.03224687099,0.003571852875,-0.1225746548,0,0.08083017186,0.09226327404,-62.4459662
0.03600306459,0.03249057049,NaN,NaN,-0.04656722721,0.004032609792,-0.137457875,0,0.08611541822,0.1079262849,-62.39495911
0.03600306459,0.03600306459,NaN,NaN,-0.06150974089,0.00455161043,-0.1493049287,0,0.08952719635,0.119632969,-62.26370568
0.03600306459,0.0395155587,NaN,NaN,-0.07746074447,0.005115647193,-0.1589254015,0,0.09167275737,0.1248989745,-62.03206259
0.03600306459,0.04302805281,NaN,NaN,-0.09637875256,0.005710815037,-0.1687016904,0,0.09550397305,0.1202158143,-61.64320871
0.03600306459,0.04654054691,NaN,NaN,-0.123304881,0.006329157377,-0.1813813216,0,0.107051309,0.1032047648,-60.95161659
0.03600306459,0.05005304102,NaN,NaN,-0.1669733483,0.006978812923,-0.1919533834,0,0.1291390165,0.0765168675,-59.69492619
0.03600306459,0.05356553512,NaN,NaN,-0.2286711338,0.007671843273,-0.1836350426,0,0.1577130359,0.04493037839,-57.57856025
0.03600306459,0.05707802923,NaN,NaN,-0.2799432594,0.008391863689,-0.1443850881,3.982662052,0.1920814989,0.01424154617,-54.45361337
0.03600306459,0.06059052334,NaN,NaN,-0.2805927604,0.009097930069,-0.1112326324,2.540784173,0.2407591745,-0.02242330276,-50.62890054
0.03600306459,0.06410301744,NaN,NaN,-0.266540273,0.009798074206,-0.1915828642,0,0.3412622399,-0.1227667093,-46.77824216
0.03600306459,0.06761551155,NaN,NaN,-0.3231616989,0.01074385809,-0.4564420724,0,0.6283579157,-0.2702167914,-42.61916495
0.03600306459,0.07112800566,NaN,NaN,-0.633773721,0.01271979873,-0.8603294234,0,1.18117916,-0.3193298522,-37.78861072
0.03600306459,0.07464049976,NaN,NaN,-1.039091883,0.01697449395,-0.500908346,0,1.362475774,0.389456096,-32.71948031
0.03600306459,0.07815299387,NaN,NaN,-0.9518850192,0.02147257724,-0.2898266834,0,1.174632693,0.778953054,-30.5721815
0.03600306459,0.08166548798,NaN,NaN,-0.6978976532,0.02530313875,-0.3352718424,0,0.8517853798,0.8852495389,-30.72872552
0.03600306459,0.08517798208,NaN,NaN,-0.9752298563,0.02835467695,-0.8775819337,0,0.7572282193,0.2753438231,-32.43670709
0.03600306459,0.08869047619,NaN,NaN,-0.8528808358,0.03260537677,-0.1426844135,0,0.9503540556,0.9689702918,-31.38183163
0.03600306459,0.0922029703,0.03026475892,-0.01911321096,-0.5943244243,0.03579483853,-0.1224320503,12.33331708,0.3747431166,1.025826275,-32.27378532
0.03600306459,0.0957154644,0.03123957473,-0.02101214015,-0.6164906438,0.03764865287,-0.4714899085,9.998238717,0.1666350444,0.4774165101,-33.92528478
0.03600306459,0.09922795851,0.03301548328,-0.02244623916,-0.6185357043,0.03992312349,0.6340951195,0,-0.4700704927,0.8973792196,-34.21061153
