PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H7 054.jpg & B: RA001_12_H7 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001802815415,0.001708717674,-0.01657798593,0,0.01657798593,0.001802815415,11.62327675
0.03249057049,0.01492809995,NaN,NaN,0.0007213711512,0.001728023414,-0.02301898172,0,0.02331582394,0.007380417175,10.40144382
0.03249057049,0.01844059406,NaN,NaN,-0.001309393332,0.001769054011,-0.0387559853,0,0.03758294172,0.02179878533,7.714996939
0.03249057049,0.02195308817,NaN,NaN,-0.0002814185341,0.001838918018,-0.06232033185,0,0.05610754446,0.04428427594,3.09498759
0.03249057049,0.02546558227,NaN,NaN,0.003295436057,0.00195590775,-0.09654782044,0,0.07773404244,0.07848458956,-4.015363178
0.03249057049,0.02897807638,NaN,NaN,0.006673102714,0.002160116745,-0.1421844964,0,0.09830877651,0.1258535925,-13.80694652
0.03249057049,0.03249057049,NaN,NaN,0.004303615322,0.002515841811,-0.1952504865,0,0.1104118476,0.1826362735,-25.38259716
0.03249057049,0.03600306459,NaN,NaN,-0.008807607154,0.003082038366,-0.2462220445,0,0.1075275458,0.2383824163,-36.72170151
0.03249057049,0.0395155587,NaN,NaN,-0.02927910573,0.003863004316,-0.2853210966,0,0.09330761541,0.2806575883,-46.03844938
0.03249057049,0.04302805281,NaN,NaN,-0.05030733456,0.004805315072,-0.3088911975,0,0.07766616157,0.3027811557,-52.86431966
0.03249057049,0.04654054691,NaN,NaN,-0.07246014537,0.005839516596,-0.3169825993,0,0.06479209912,0.3045351443,-57.57513285
0.03249057049,0.05005304102,NaN,NaN,-0.08949899632,0.006900177108,-0.31301072,0,0.06441646765,0.2921317361,-60.64035125
0.03249057049,0.05356553512,NaN,NaN,-0.09919158764,0.007952985862,-0.3019794721,0,0.07651211317,0.2792819824,-62.50441809
0.03249057049,0.05707802923,NaN,NaN,-0.09976473494,0.008994138104,-0.2868671724,0,0.09130816657,0.2788262607,-63.59191818
0.03249057049,0.06059052334,NaN,NaN,-0.09050594862,0.01003056618,-0.2771773503,0,0.09892693739,0.288498293,-64.34416021
0.03249057049,0.06410301744,NaN,NaN,-0.07616855165,0.01107340806,-0.3088831902,0,0.1204688978,0.2831531206,-65.08101959
0.03249057049,0.06761551155,NaN,NaN,-0.0281248341,0.0122072759,-0.4451613015,0,0.2611815346,0.2855535327,-65.64799029
0.03249057049,0.07112800566,NaN,NaN,0.001662485218,0.01383017772,-0.6932384725,0,0.5119791979,0.4108255534,-65.74318143
0.03249057049,0.07464049976,NaN,NaN,-0.1857506589,0.01647941517,-0.7383040183,0,0.45605741,0.7577342248,-65.52999426
0.03249057049,0.07815299387,NaN,NaN,-0.3106212325,0.01954749277,-0.6180484453,0,0.1612637418,0.938464428,-66.04657635
0.03249057049,0.08166548798,NaN,NaN,-0.268943312,0.02215504432,-0.09935343993,0,-0.4252753001,1.035371382,-67.48551119
0.03249057049,0.08517798208,NaN,NaN,0.2409183242,0.02306464021,0.05707690571,0,-0.7156295036,0.6073368318,-71.32039217
0.03249057049,0.08869047619,NaN,NaN,0.5022361379,0.02297776425,-0.04499504255,0,-0.8188277751,0.1096134753,-77.11563705
