PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 15, filenames: A: RA001_12_H7 015.jpg & B: RA001_12_H7 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.007168361883,0.002911356092,-0.02775612925,0,0.02775612925,0.007168361883,-52.09927761
0.03249057049,0.01492809995,NaN,NaN,0.001811531765,0.002981980133,-0.03640026241,0,0.03270754642,0.01578376782,-52.27504054
0.03249057049,0.01844059406,NaN,NaN,-0.008975986595,0.003122771717,-0.05319885823,0,0.04235947646,0.03293645603,-52.59404333
0.03249057049,0.02195308817,NaN,NaN,-0.01999116205,0.003331885036,-0.06859102609,0,0.05092063129,0.04970076772,-53.00589584
0.03249057049,0.02546558227,NaN,NaN,-0.03091454549,0.003604540917,-0.08148127679,0,0.05741922079,0.06552758929,-53.46107154
0.03249057049,0.02897807638,NaN,NaN,-0.04103242192,0.003931510637,-0.09072451528,0,0.0609041656,0.07947256029,-53.9226377
0.03249057049,0.03249057049,NaN,NaN,-0.04909657744,0.00429857242,-0.09563264482,0,0.06104504244,0.09047453509,-54.37073068
0.03249057049,0.03600306459,NaN,NaN,-0.05358847535,0.004688223061,-0.09677209635,0,0.0586085667,0.09781936174,-54.80590758
0.03249057049,0.0395155587,NaN,NaN,-0.05414780632,0.005084293908,-0.09639170772,0,0.05512280837,0.1011972971,-55.24803465
0.03249057049,0.04302805281,NaN,NaN,-0.05335418962,0.005477277781,-0.09755212906,0,0.05229284316,0.09999370353,-55.70921858
0.03249057049,0.04654054691,NaN,NaN,-0.05640282334,0.005866631174,-0.1016713105,0,0.05223028711,0.09325758071,-56.13324465
0.03249057049,0.05005304102,NaN,NaN,-0.06894305398,0.006258331027,-0.1061995532,0,0.0567287412,0.08053591354,-56.35463335
0.03249057049,0.05356553512,NaN,NaN,-0.09231437397,0.0066572425,-0.1052791972,0,0.06738630128,0.06288507675,-56.12450982
0.03249057049,0.05707802923,NaN,NaN,-0.1183330091,0.007062234364,-0.09782575628,0,0.08969889291,0.04355742328,-55.22105633
0.03249057049,0.06059052334,NaN,NaN,-0.1392526621,0.007484115427,-0.1008921144,0,0.1344685005,0.0237819262,-53.59832819
0.03249057049,0.06410301744,NaN,NaN,-0.1628288979,0.007988605149,-0.1511845456,0,0.2241585192,0.001762224852,-51.34585498
0.03249057049,0.06761551155,NaN,NaN,-0.2048307113,0.008757557171,-0.2769659203,0,0.394588539,0.001524574604,-48.519658
0.03249057049,0.07112800566,NaN,NaN,-0.3058471313,0.01012049372,-0.4196138992,0,0.5925470156,0.0971054518,-45.48623298
0.03249057049,0.07464049976,NaN,NaN,-0.4447093274,0.01226263514,-0.3210618263,0,0.5737148438,0.4035102251,-43.08240378
0.03249057049,0.07815299387,NaN,NaN,-0.4400138465,0.01446356615,-0.1414259196,0,0.3152624814,0.5852732074,-42.44819059
0.03249057049,0.08166548798,NaN,NaN,-0.2981873485,0.01594382934,0.09026439967,0,-0.09017115932,0.5604085902,-43.27009621
0.03249057049,0.08517798208,NaN,NaN,0.01917446681,0.01613357785,0.2535659949,0,-0.3955903352,0.3413229974,-45.02518512
0.03249057049,0.08869047619,NaN,NaN,0.214491703,0.01514379686,0.3313279243,0,-0.6659543835,0.005145652416,-47.90241398
0.03249057049,0.0922029703,NaN,NaN,0.2513727652,0.01320933789,0.3219799498,0,-0.7249411558,-0.4667178577,-51.01295194
0.03249057049,0.0957154644,NaN,NaN,0.5538525333,0.01081111375,0.4490985037,0,-0.3399304555,-0.4694224601,-51.54767393
0.03249057049,0.09922795851,NaN,NaN,0.6107603922,0.008736077648,-0.484600047,0,0.3718634344,-0.8048480586,-53.70566114
0.03249057049,0.1027404526,NaN,NaN,-0.2246348605,0.009408474515,-0.2400489797,0,0.3134943828,-0.02455531688,-51.28961748
0.03249057049,0.1062529467,NaN,NaN,-0.3362239441,0.01052011462,0.02655949455,0,0.2093937815,0.2230678372,-47.83839733
0.03249057049,0.1097654408,NaN,NaN,-0.2769486606,0.01119626409,0.1438553992,0,0.1438553992,0.2769486606,-45.83750252
0.03600306459,0.01141560585,NaN,NaN,0.01601520151,0.002840760811,-0.03309859576,0,0.03657424166,0.002231308319,-51.91477715
0.03600306459,0.01492809995,NaN,NaN,0.01054250387,0.002911886966,-0.04203534127,0,0.04160120111,0.01091918959,-52.10866708
0.03600306459,0.01844059406,NaN,NaN,-0.0007320651091,0.003054591116,-0.05941637387,0,0.05146651605,0.02851374485,-52.45622496
0.03600306459,0.02195308817,NaN,NaN,-0.01284328008,0.003268542753,-0.07542440109,0,0.06022287061,0.0463068,-52.89741567
0.03600306459,0.02546558227,NaN,NaN,-0.0256459181,0.0035504636,-0.08867542046,0,0.06650699987,0.0638623084,-53.37712317
0.03600306459,0.02897807638,NaN,NaN,-0.03844079366,0.003891669688,-0.09752458478,0,0.06889358274,0.07995059593,-53.85520536
0.03600306459,0.03249057049,NaN,NaN,-0.04943299254,0.004276241783,-0.1006629678,0,0.06685823753,0.09287003827,-54.30559815
0.03600306459,0.03600306459,NaN,NaN,-0.05554519837,0.004682082844,-0.09864188295,0,0.06163369321,0.1014363066,-54.72533225
0.03600306459,0.0395155587,NaN,NaN,-0.05475481827,0.005087704047,-0.09518008513,0,0.05521295095,0.1054496386,-55.15895013
0.03600306459,0.04302805281,NaN,NaN,-0.05004598613,0.005481234187,-0.09610579766,0,0.04899138707,0.1040138041,-55.68316378
0.03600306459,0.04654054691,NaN,NaN,-0.04918700718,0.005864504227,-0.1049643332,0,0.04539349621,0.09554104122,-56.29301402
0.03600306459,0.05005304102,NaN,NaN,-0.06233353866,0.006251412137,-0.1179342045,0,0.04634806118,0.0791790305,-56.80746163
0.03600306459,0.05356553512,NaN,NaN,-0.09364714791,0.006652649258,-0.1211967453,0,0.05175118066,0.05517743039,-56.8670845
0.03600306459,0.05707802923,NaN,NaN,-0.1237015207,0.007049985737,-0.1036149511,0.3972215444,0.06697234744,0.02769627297,-56.09042499
0.03600306459,0.06059052334,NaN,NaN,-0.1272261628,0.007411388074,-0.0853111578,0,0.09891800598,-0.005618985906,-54.47956493
0.03600306459,0.06410301744,NaN,NaN,-0.1134923091,0.00774180128,-0.1264779053,0,0.1743295293,-0.07080212956,-52.36467914
0.03600306459,0.06761551155,NaN,NaN,-0.1062481852,0.008188695317,-0.3092216719,0,0.4066280018,-0.1434163084,-49.51097668
0.03600306459,0.07112800566,NaN,NaN,-0.2599854902,0.009364488681,-0.6284350759,0,0.817353529,-0.08133956916,-45.79758619
0.03600306459,0.07464049976,NaN,NaN,-0.5800312537,0.01221649849,-0.3924230497,0,0.8215707851,0.5378746264,-41.84234407
0.03600306459,0.07815299387,NaN,NaN,-0.6107952703,0.0151909978,-0.121161807,18.48017377,0.4285933531,0.864219332,-41.07350518
0.03600306459,0.08166548798,NaN,NaN,-0.5019248471,0.01724578333,0.2556689462,16.47645454,-0.2183878056,0.8516453884,-42.31769451
0.03600306459,0.08517798208,NaN,NaN,0.02536771588,0.01734180826,0.4371700544,0,-0.5464967926,0.5564791432,-44.12700691
0.03600306459,0.08869047619,NaN,NaN,0.2732974825,0.01612854281,0.4468572052,0,-0.9769620541,0.1692511944,-48.23304218
0.03600306459,0.0922029703,0.008056389375,-0.01109916559,0.04478100615,0.01371484183,0.3007353033,0,-1.109931681,-0.8206548833,-54.02577579
0.03600306459,0.0957154644,0.006687340326,-0.008090762735,0.8732077821,0.01049671197,1.156450094,0,-0.5929303055,-0.4901669782,-50.42490136
