PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H7 073.jpg & B: RA001_12_H7 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01328806599,0.002411901446,-0.02159147651,0,0.02159147651,0.01328806599,-68.23329739
0.03249057049,0.01492809995,NaN,NaN,0.01134347737,0.002474215731,-0.03042604949,0,0.02383783743,0.02204415041,-68.44571263
0.03249057049,0.01844059406,NaN,NaN,0.007328548771,0.002599482994,-0.04805666906,0,0.02816636928,0.03975164726,-68.84135492
0.03249057049,0.02195308817,NaN,NaN,0.003202844568,0.002788330347,-0.06544969008,0,0.0320514138,0.05773321444,-69.37528329
0.03249057049,0.02546558227,NaN,NaN,-0.001098817028,0.003040194032,-0.08198447938,0,0.03476972544,0.07566100854,-70.00380589
0.03249057049,0.02897807638,NaN,NaN,-0.005571704388,0.003351835801,-0.09676787875,0,0.03550312583,0.09267877409,-70.69393853
0.03249057049,0.03249057049,NaN,NaN,-0.01010239695,0.003715983362,-0.1088290631,0,0.03373237289,0.1073982885,-71.42203516
0.03249057049,0.03600306459,NaN,NaN,-0.01448401513,0.004120886095,-0.1174759787,0,0.02971356378,0.1181811351,-72.16497206
0.03249057049,0.0395155587,NaN,NaN,-0.01869786375,0.004551547265,-0.1225548858,0,0.02459243569,0.1236642883,-72.88948673
0.03249057049,0.04302805281,NaN,NaN,-0.02324921152,0.004992184371,-0.1243048163,0,0.02001622069,0.1232451483,-73.54387753
0.03249057049,0.04654054691,NaN,NaN,-0.02964610241,0.005428417661,-0.1219077128,0,0.01640133405,0.1174033723,-74.05674225
0.03249057049,0.05005304102,NaN,NaN,-0.0379377405,0.005844738151,-0.1122822797,0,0.01262738449,0.1077512432,-74.35759098
0.03249057049,0.05356553512,NaN,NaN,-0.043594908,0.006220480502,-0.09133714195,0,0.006225945439,0.09735672166,-74.43915297
0.03249057049,0.05707802923,NaN,NaN,-0.03669186861,0.006530169243,-0.05842814872,0,-0.005827504258,0.09032154718,-74.44703839
0.03249057049,0.06059052334,NaN,NaN,-0.008200216571,0.006752988893,-0.02491156498,0,-0.02405274965,0.08645196138,-74.74226124
0.03249057049,0.06410301744,NaN,NaN,0.03232027449,0.006893902685,-0.01688116384,0,-0.04249590656,0.07326806337,-75.76467157
0.03249057049,0.06761551155,NaN,NaN,0.06400327836,0.006997432564,-0.05150704498,0,-0.03682466612,0.04714367232,-77.50156128
0.03249057049,0.07112800566,NaN,NaN,0.03662719906,0.007155524738,-0.1163494049,0,-0.008757172556,0.009825631796,-79.19774515
0.03249057049,0.07464049976,NaN,NaN,-0.1229575033,0.007399896671,-0.09833635121,0,-0.04484742903,-0.04212876744,-79.44960566
0.03249057049,0.07815299387,NaN,NaN,-0.3258566038,0.007404526879,0.1996812918,0,-0.2255069359,-0.1036953604,-77.39839894
0.03249057049,0.08166548798,NaN,NaN,-0.2364054277,0.006439660068,0.7022847196,0,-0.4301623018,-0.2100575672,-74.62482737
0.03249057049,0.08517798208,NaN,NaN,-0.2658394257,0.004128794424,0.6074295725,0,-0.499093213,-1.020662898,-76.91306658
0.03249057049,0.08869047619,NaN,NaN,-0.05195086732,0.001014559065,1.043297469,0,-0.08289467914,-1.034684094,-28.91312007
0.03249057049,0.0922029703,NaN,NaN,1.89663857,0.003379871972,-0.3998248435,0,2.287804352,-0.4530077193,75.85101892
0.03249057049,0.0957154644,NaN,NaN,-0.9081593574,0.002282363984,-0.8363310113,0,-0.03738058871,0.7299376007,-7.647112833
0.03249057049,0.09922795851,NaN,NaN,-3.637972306,0.004476445961,-0.05816348272,0,-1.834471674,-1.700886833,-29.79253751
0.03249057049,0.1027404526,NaN,NaN,1.73925125,0.01018757608,2.188395052,0,3.190833477,0.274492075,32.45038791
0.03249057049,0.1062529467,NaN,NaN,0.0680246215,0.01004680706,-0.1413696856,0,0.1095656973,0.4985648611,26.59906011
0.03249057049,0.1097654408,NaN,NaN,-0.2958365971,0.009316390244,-0.432893109,0,-0.432893109,0.2958365971,20.21074496
0.03600306459,0.01141560585,NaN,NaN,0.02197175281,0.002349622068,-0.02349682086,0,0.03019667479,0.01108094935,-68.00961832
