PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 78, filenames: A: RA001_12_H7 078.jpg & B: RA001_12_H7 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01106343166,0.002338950622,-0.02826579485,0,0.02826579485,0.01106343166,-47.15701558
0.03249057049,0.01492809995,NaN,NaN,0.007432166916,0.002410266865,-0.03893620627,0,0.03363846511,0.02092833626,-47.74695317
0.03249057049,0.01844059406,NaN,NaN,-0.0004452514521,0.002556835177,-0.06077246132,0,0.04435906133,0.04158430215,-48.84895039
0.03249057049,0.02195308817,NaN,NaN,-0.008686789206,0.002785021048,-0.0839422843,0,0.05573500044,0.06389548974,-50.32482581
0.03249057049,0.02546558227,NaN,NaN,-0.01741628991,0.00310147986,-0.1080020132,0,0.06696323433,0.08813333862,-52.01557258
0.03249057049,0.02897807638,NaN,NaN,-0.02668405235,0.003510879778,-0.1319999759,0,0.07667710892,0.1139053765,-53.78199343
0.03249057049,0.03249057049,NaN,NaN,-0.03689568648,0.004013215155,-0.15417967,0,0.08277234062,0.1396605377,-55.52177787
0.03249057049,0.03600306459,NaN,NaN,-0.04908571691,0.004599892616,-0.1715565568,0,0.08262447598,0.1619913575,-57.15598692
0.03249057049,0.0395155587,NaN,NaN,-0.06383740391,0.005248467434,-0.1801154736,0,0.07485725308,0.1757117448,-58.60023029
0.03249057049,0.04302805281,NaN,NaN,-0.07726255586,0.005920256826,-0.1775843227,0,0.06389228452,0.1770676847,-59.7560289
0.03249057049,0.04654054691,NaN,NaN,-0.0885081198,0.006573947166,-0.1635692638,0,0.05169431794,0.165990707,-60.56884006
0.03249057049,0.05005304102,NaN,NaN,-0.09855457963,0.007170051306,-0.1351942224,0,0.03575477512,0.1445589452,-61.01568105
0.03249057049,0.05356553512,NaN,NaN,-0.103610184,0.00766191732,-0.08594345141,0,0.01094893929,0.1160791915,-61.10699734
