PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H7 003.jpg & B: RA001_12_H7 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0125661457,0.003003976812,-0.03156728536,0,0.03156728536,0.0125661457,-68.40394068
0.03249057049,0.01492809995,NaN,NaN,0.008310045829,0.003088328464,-0.04250276264,0,0.03653577691,0.02405357978,-68.35755891
0.03249057049,0.01844059406,NaN,NaN,-2.409651128e-05,0.003257841035,-0.06470513661,0,0.04611820787,0.04732117287,-68.2959857
0.03249057049,0.02195308817,NaN,NaN,-0.007586346271,0.003513860022,-0.0873171802,0,0.05514001933,0.07153302149,-68.26748728
0.03249057049,0.02546558227,NaN,NaN,-0.01427265457,0.003857725267,-0.1102851188,0,0.06310844294,0.09675981364,-68.32025458
0.03249057049,0.02897807638,NaN,NaN,-0.01989020223,0.004290087094,-0.1334081271,0,0.06952224981,0.1228707232,-68.49182861
0.03249057049,0.03249057049,NaN,NaN,-0.02420671598,0.004810419453,-0.1565301862,0,0.07400709289,0.1494648764,-68.80499423
0.03249057049,0.03600306459,NaN,NaN,-0.02735808382,0.005417022187,-0.1795454562,0,0.07626058522,0.1758010456,-69.26510522
0.03249057049,0.0395155587,NaN,NaN,-0.03055205888,0.006106754057,-0.2017512708,0,0.0755433798,0.2005421421,-69.85513795
0.03249057049,0.04302805281,NaN,NaN,-0.03557437957,0.006872163969,-0.2211602275,0,0.07102792729,0.2213556198,-70.53050252
0.03249057049,0.04654054691,NaN,NaN,-0.04247386867,0.007697151095,-0.2349648791,0,0.06359422223,0.2358379188,-71.22321768
0.03249057049,0.05005304102,NaN,NaN,-0.0488707481,0.008557809235,-0.2403911305,0,0.05495052253,0.2440117314,-71.86914314
0.03249057049,0.05356553512,NaN,NaN,-0.05009505827,0.009427615371,-0.2352723222,0,0.04479249931,0.2495191474,-72.45342563
0.03249057049,0.05707802923,NaN,NaN,-0.04049104502,0.01028201439,-0.2208172583,0,0.02971441959,0.2559346191,-73.05702688
0.03249057049,0.06059052334,NaN,NaN,-0.02206593015,0.01110190994,-0.2014634232,0,0.001503181985,0.2596187674,-73.84562983
0.03249057049,0.06410301744,NaN,NaN,-0.01208732118,0.01186189704,-0.1804041494,0,-0.04765624776,0.2405248827,-74.95457196
0.03249057049,0.06761551155,NaN,NaN,-0.03054693185,0.01249858241,-0.1549969035,0,-0.1032569699,0.1691583932,-76.28222963
0.03249057049,0.07112800566,NaN,NaN,-0.1077208937,0.01290655755,-0.1200514137,0,-0.1353253699,0.01567880037,-77.36225795
0.03249057049,0.07464049976,NaN,NaN,-0.2601998901,0.01294040153,-0.04087390895,0,-0.1094381754,-0.2114858594,-77.19990904
0.03249057049,0.07815299387,NaN,NaN,-0.370074376,0.01245452104,0.1481934369,0,0.0231262972,-0.3807115858,-74.38062215
0.03249057049,0.08166548798,NaN,NaN,-0.2443248348,0.0115691872,0.3206339924,0,0.2854173281,-0.361198823,-68.45772907
0.03249057049,0.08517798208,NaN,NaN,-0.2551735205,0.0109242719,0.3381442542,0,0.2809147745,-0.3102716876,-61.49147368
0.03249057049,0.08869047619,NaN,NaN,-0.1771211392,0.01046706971,0.1394394065,0,0.4541155265,-0.3576087146,-54.14412649
0.03249057049,0.0922029703,NaN,NaN,-0.1480588769,0.01081228301,-0.6216332712,0,1.144148718,-0.4821392783,-46.58343395
0.03249057049,0.0957154644,NaN,NaN,-0.6965750154,0.01394168499,-0.359631046,0,1.090019358,0.4746300385,-40.06395772
0.03249057049,0.09922795851,NaN,NaN,-0.7895625983,0.01744046191,-0.2831153951,0,0.7236373563,0.7149052396,-38.19494921
0.03249057049,0.1027404526,NaN,NaN,-0.7102367739,0.02027922931,-0.2255756821,0,0.4061393017,0.5874335955,-37.97798846
0.03249057049,0.1062529467,NaN,NaN,-0.5237428412,0.02228874301,-0.0191256307,0,0.1850282784,0.4724776295,-37.73132964
0.03249057049,0.1097654408,NaN,NaN,-0.4021705495,0.02330481278,0.07992457071,0,0.07992457071,0.4021705495,-37.55791817
0.03600306459,0.01141560585,NaN,NaN,0.02314542714,0.002919627242,-0.03609936362,0,0.0426985236,0.007321675738,-68.45300248
0.03600306459,0.01492809995,NaN,NaN,0.0189832333,0.0030031706,-0.04675320386,0,0.04801755235,0.01882279841,-68.37795933
