PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 17, filenames: A: RA001_12_H7 017.jpg & B: RA001_12_H7 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.004990374952,0.002314686224,-0.0262343764,0,0.0262343764,0.004990374952,-51.47727257
0.03249057049,0.01492809995,NaN,NaN,-0.0001243423736,0.002380832242,-0.03353126367,0,0.03125570612,0.01325916956,-51.59675858
0.03249057049,0.01844059406,NaN,NaN,-0.009842075011,0.002511969102,-0.04798686236,0,0.04075467529,0.02982555287,-51.84514942
0.03249057049,0.02195308817,NaN,NaN,-0.01829707008,0.002705589097,-0.06153342435,0,0.04868293531,0.04692822365,-52.24285921
0.03249057049,0.02546558227,NaN,NaN,-0.02486987444,0.002957317343,-0.07377456759,0,0.05406198176,0.06447606668,-52.82086252
0.03249057049,0.02897807638,NaN,NaN,-0.02880947241,0.003260214365,-0.08429858526,0,0.05587939491,0.08208306392,-53.61637601
0.03249057049,0.03249057049,NaN,NaN,-0.02915878483,0.003604585048,-0.09300108403,0,0.05357625455,0.09912426125,-54.66754993
0.03249057049,0.03600306459,NaN,NaN,-0.02503290444,0.003979365588,-0.1005784918,0,0.04744817932,0.1149632258,-56.01222533
0.03249057049,0.0395155587,NaN,NaN,-0.01681897325,0.004375516751,-0.1086585542,0,0.03836669085,0.1288646596,-57.68257805
0.03249057049,0.04302805281,NaN,NaN,-0.007239363601,0.004789253608,-0.1188857068,0,0.02751220737,0.1395477877,-59.67148528
0.03249057049,0.04654054691,NaN,NaN,-0.0004089778821,0.005221910068,-0.1307896158,0,0.01649476376,0.1458231935,-61.879162
0.03249057049,0.05005304102,NaN,NaN,0.001995584293,0.005674901074,-0.1402579606,0,0.007051000382,0.148921034,-64.11194479
0.03249057049,0.05356553512,NaN,NaN,0.004421301719,0.006143594841,-0.1400936265,0,-0.002174129036,0.1547322468,-66.20208805
0.03249057049,0.05707802923,NaN,NaN,0.01630946221,0.006613375065,-0.1273874583,0,-0.01781593264,0.1678087661,-68.21323585
0.03249057049,0.06059052334,NaN,NaN,0.04427362025,0.0070637079,-0.1099138116,0,-0.04675081323,0.1832905811,-70.48937654
0.03249057049,0.06410301744,NaN,NaN,0.08264015816,0.007481910773,-0.1091593645,0,-0.08204498657,0.1831040175,-73.42110643
0.03249057049,0.06761551155,NaN,NaN,0.1161316994,0.007888293759,-0.151199789,0,-0.08771151327,0.1555712718,-76.95368043
