PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H7 040.jpg & B: RA001_12_H7 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01760044016,0.004113632151,-0.03524358797,0,0.03524358797,0.01760044016,-63.31779952
0.03249057049,0.01492809995,NaN,NaN,0.01290146953,0.004210493482,-0.04839299675,0,0.03943218611,0.03061785921,-63.50814898
0.03249057049,0.01844059406,NaN,NaN,0.003454533516,0.004403643824,-0.07420519552,0,0.0477004313,0.05654997066,-63.85587606
0.03249057049,0.02195308817,NaN,NaN,-0.006235232756,0.004691331656,-0.09878811336,0,0.05521509977,0.08203446874,-64.31149448
0.03249057049,0.02546558227,NaN,NaN,-0.01591956575,0.005069638784,-0.1213645567,0,0.06127662357,0.1066264878,-64.82901175
0.03249057049,0.02897807638,NaN,NaN,-0.02533388368,0.005531492485,-0.1411289861,0,0.06508720832,0.1294172497,-65.37621583
0.03249057049,0.03249057049,NaN,NaN,-0.03447840502,0.006065900345,-0.1572237095,0,0.06594433354,0.1489321528,-65.93170184
0.03249057049,0.03600306459,NaN,NaN,-0.04396511801,0.006657261256,-0.1686119934,0,0.06340980685,0.1629991776,-66.47278847
0.03249057049,0.0395155587,NaN,NaN,-0.05509951479,0.007284401268,-0.1741553834,0,0.05787625791,0.1685665036,-66.95949795
0.03249057049,0.04302805281,NaN,NaN,-0.06956937564,0.007920264917,-0.1732504344,0,0.05183078884,0.1619905307,-67.31705748
0.03249057049,0.04654054691,NaN,NaN,-0.08866518915,0.00853516615,-0.1663493665,0,0.05095580407,0.1411676127,-67.41908935
0.03249057049,0.05005304102,NaN,NaN,-0.1122861933,0.009106061422,-0.1545905931,0,0.06260533994,0.1092312669,-67.09088802
0.03249057049,0.05356553512,NaN,NaN,-0.1357900475,0.009629004686,-0.1407720273,0,0.09360797704,0.07711837076,-66.16120241
0.03249057049,0.05707802923,NaN,NaN,-0.1509001797,0.01013443418,-0.133902125,0,0.1468417293,0.06086801263,-64.57831267
0.03249057049,0.06059052334,NaN,NaN,-0.1519130911,0.01069908739,-0.1603248444,0,0.2274228281,0.07017093644,-62.51670804
0.03249057049,0.06410301744,NaN,NaN,-0.1505429758,0.01146960781,-0.2682679351,0,0.3565186013,0.102970527,-60.29897427
0.03249057049,0.06761551155,NaN,NaN,-0.1647764669,0.01271552635,-0.4869918157,0,0.5728052874,0.1912488694,-58.10424412
0.03249057049,0.07112800566,NaN,NaN,-0.2417101037,0.01486116298,-0.7500337407,0,0.8104614742,0.4165970398,-56.17008475
0.03249057049,0.07464049976,NaN,NaN,-0.3943342878,0.01817337309,-0.7370634824,0,0.7477595697,0.8906556243,-55.03655594
0.03249057049,0.07815299387,NaN,NaN,-0.4865797718,0.0218444193,-0.5874553774,0,0.308481969,1.127927469,-55.77824383
0.03249057049,0.08166548798,NaN,NaN,-0.5863834458,0.02473893668,-0.1977222636,0,-0.4243252785,0.9232573191,-57.73380767
0.03249057049,0.08517798208,NaN,NaN,0.2598277233,0.02548002258,0.2742624274,0,-0.4703308845,0.7846360674,-59.70235023
0.03249057049,0.08869047619,NaN,NaN,0.5970748155,0.02508115245,-0.08914236863,0,-0.7401763238,0.2444289366,-64.89273495
0.03249057049,0.0922029703,NaN,NaN,0.02406719485,0.02456548135,-0.6294631278,0,-0.7187129399,-0.7147654492,-70.60571693
0.03249057049,0.0957154644,NaN,NaN,-0.08005407448,0.02380797107,0.1267574924,0,-0.03292103802,-0.3623552577,-70.28025156
0.03249057049,0.09922795851,NaN,NaN,0.02750029575,0.02301141373,0.4109793641,0,0.03790234405,-0.1019196224,-68.79613286
0.03249057049,0.1027404526,NaN,NaN,0.1854076363,0.02213371888,0.3128826257,0,-0.06228471021,-0.1057535778,-68.61741376
0.03249057049,0.1062529467,NaN,NaN,0.2329687552,0.02132766129,0.08411108286,0,-0.06568321331,-0.1893208867,-69.54640347
0.03249057049,0.1097654408,NaN,NaN,0.2179181326,0.02086634792,-0.02812893397,0,-0.02812893397,-0.2179181326,-70.33832961
0.03600306459,0.01141560585,NaN,NaN,0.03100503518,0.004016818412,-0.03987656375,0,0.04851619327,0.01347783689,-63.11827214
0.03600306459,0.01492809995,NaN,NaN,0.02615498228,0.004114328995,-0.05332202256,0,0.05267966034,0.02653336505,-63.32628898
0.03600306459,0.01844059406,NaN,NaN,0.01623700324,0.004309348229,-0.07965286578,0,0.06099364748,0.05277919471,-63.69962463
0.03600306459,0.02195308817,NaN,NaN,0.005642372874,0.004601071001,-0.1047045001,0,0.06855128335,0.07901703547,-64.17734518
0.03600306459,0.02546558227,NaN,NaN,-0.00534554737,0.004986546806,-0.1276083988,0,0.07437159609,0.1049959169,-64.70888905
0.03600306459,0.02897807638,NaN,NaN,-0.01633626483,0.005459464499,-0.1476281642,0,0.07730808327,0.1298636362,-65.26716016
0.03600306459,0.03249057049,NaN,NaN,-0.02720319213,0.00600951122,-0.164188398,0,0.0762690067,0.1521217822,-65.84359431
0.03600306459,0.03600306459,NaN,NaN,-0.03861793851,0.006622017056,-0.1765237925,0,0.07010832478,0.1694319712,-66.4330399
0.03600306459,0.0395155587,NaN,NaN,-0.05203171098,0.007276075537,-0.1834246824,0,0.05812051779,0.1778888424,-67.01559486
0.03600306459,0.04302805281,NaN,NaN,-0.06924193678,0.00794144036,-0.1841242358,0,0.04236179073,0.1713597935,-67.53537253
0.03600306459,0.04654054691,NaN,NaN,-0.0915675123,0.00857958997,-0.179066441,0,0.03100376968,0.1444216714,-67.86162353
0.03600306459,0.05005304102,NaN,NaN,-0.1199559937,0.009156050276,-0.1675194065,0,0.03569958815,0.09853879624,-67.762625
0.03600306459,0.05356553512,NaN,NaN,-0.1470730779,0.009652489674,-0.1475083094,0,0.06848755357,0.04757088726,-66.94592071
0.03600306459,0.05707802923,NaN,NaN,-0.1556508714,0.01008651094,-0.1208028662,0,0.128840912,0.01512136765,-65.25376655
0.03600306459,0.06059052334,NaN,NaN,-0.1226942582,0.01050866977,-0.1158488763,0,0.2105100131,0.009629866583,-62.94887882
0.03600306459,0.06410301744,NaN,NaN,-0.06554863648,0.01101179252,-0.2126370067,0,0.3387184215,-0.007658086376,-60.67843588
0.03600306459,0.06761551155,NaN,NaN,-0.01040177737,0.01183285293,-0.4934215619,0,0.6431103306,0.003431250625,-58.4061051
0.03600306459,0.07112800566,NaN,NaN,-0.1178438735,0.01370556725,-0.9782244499,0,1.158995249,0.2157081,-55.87892552
0.03600306459,0.07464049976,NaN,NaN,-0.4454059165,0.01782860695,-0.860340517,0,1.133642337,1.140803176,-53.18270874
0.03600306459,0.07815299387,NaN,NaN,-0.5988179917,0.02264506819,-0.7429166096,0,0.482215206,1.65453324,-54.23729949
0.03600306459,0.08166548798,NaN,NaN,-1.376871349,0.02692044092,-0.06151495815,38.21922138,-0.9555999799,1.075667304,-57.45748206
0.03600306459,0.08517798208,NaN,NaN,0.5329650325,0.02677505871,1.065132697,0,-0.4823178191,1.141702729,-56.66404122
0.03600306459,0.08869047619,NaN,NaN,1.316817679,0.02542483476,-0.02238056801,18.93412865,-1.221996996,0.5532620292,-64.57653037
0.03600306459,0.0922029703,0.005796588617,-0.02439150221,-0.3351768754,0.0250708161,-1.610025162,0,-1.273399177,-1.710390682,-76.63176172
0.03600306459,0.0957154644,0.007619511529,-0.02261014816,-0.4207967122,0.02385950032,0.3988634735,0,0.4529804836,-0.4702734691,-71.37643022
0.03600306459,0.09922795851,0.008865725867,-0.02133866382,-0.03666638112,0.02310713459,0.7089158593,0,0.1950990738,0.07796785354,-67.43823498
0.03600306459,0.1027404526,0.008433586323,-0.020393947,0.3231451718,0.0220689477,0.4427376528,0,-0.1316819475,-0.02684000188,-67.53325196
0.03600306459,0.1062529467,NaN,NaN,0.3934989091,0.02098793779,0.03159980277,14.27172312,-0.1317411167,-0.2751653031,-69.73875318
0.03600306459,0.1097654408,NaN,NaN,0.3414099778,0.0204092006,-0.1135981879,0,-0.04547435148,-0.3258910433,-71.16589666
0.0395155587,0.01141560585,NaN,NaN,0.05822187108,0.003822658155,-0.04890157448,0,0.07508515759,0.005315625318,-62.67966509
0.0395155587,0.01492809995,NaN,NaN,0.05318204556,0.003920887026,-0.06314804852,0,0.07923781793,0.01815338517,-62.93377856
0.0395155587,0.01844059406,NaN,NaN,0.04248486549,0.004118680144,-0.09079355113,0,0.08783195613,0.04460260145,-63.3718332
0.0395155587,0.02195308817,NaN,NaN,0.03015823514,0.004417485967,-0.1169570337,0,0.0958697568,0.0720701504,-63.90089089
0.0395155587,0.02546558227,NaN,NaN,0.01657053269,0.004816527623,-0.1404208914,0,0.1016896586,0.1007919909,-64.45743005
0.0395155587,0.02897807638,NaN,NaN,0.002475895015,0.005310905583,-0.1605148081,0,0.1034428531,0.1299916618,-65.02549286
0.0395155587,0.03249057049,NaN,NaN,-0.01151367804,0.005891339944,-0.1774508151,0,0.09958176734,0.1581864794,-65.62450399
