PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H7 070.jpg & B: RA001_12_H7 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01659594766,0.004240688135,-0.03845055155,0,0.03845055155,0.01659594766,-61.66062513
0.03249057049,0.01492809995,NaN,NaN,0.01067730376,0.004344013578,-0.05229213889,0,0.0437051768,0.02994560059,-61.82033868
0.03249057049,0.01844059406,NaN,NaN,-0.001514368265,0.004550132247,-0.07910510207,0,0.05396478254,0.05654908483,-62.10151876
0.03249057049,0.02195308817,NaN,NaN,-0.01452327165,0.004856337891,-0.1037253708,0,0.06292030354,0.08235253922,-62.44850342
0.03249057049,0.02546558227,NaN,NaN,-0.02767456417,0.005255454513,-0.1245257553,0,0.06940928813,0.1066180326,-62.81472437
0.03249057049,0.02897807638,NaN,NaN,-0.03937839817,0.005734355245,-0.1401429782,0,0.0725130546,0.1284354999,-63.17993311
0.03249057049,0.03249057049,NaN,NaN,-0.04724523671,0.006274709108,-0.1502482592,0,0.07198929632,0.1472695769,-63.55801491
0.03249057049,0.03600306459,NaN,NaN,-0.04956215822,0.006856628806,-0.1560773369,0,0.06774772755,0.1629053137,-63.99677542
0.03249057049,0.0395155587,NaN,NaN,-0.04859344837,0.007462535713,-0.1593313343,0,0.05819554218,0.1735451479,-64.55595969
0.03249057049,0.04302805281,NaN,NaN,-0.05049317595,0.008073851456,-0.1598526972,0,0.04226090756,0.1737086977,-65.24223059
0.03249057049,0.04654054691,NaN,NaN,-0.06210749669,0.008663024092,-0.1534495903,0,0.02237793658,0.1561308903,-65.93951056
0.03249057049,0.05005304102,NaN,NaN,-0.08626065716,0.009187461055,-0.1314734665,0,0.004051925262,0.1171378681,-66.40167276
0.03249057049,0.05356553512,NaN,NaN,-0.1135673637,0.00958995992,-0.08591997946,0,-0.004422916853,0.06259184891,-66.33599971
0.03249057049,0.05707802923,NaN,NaN,-0.1114051875,0.009819989922,-0.02929955618,0,0.01743666691,0.01323287158,-65.57031209
0.03249057049,0.06059052334,NaN,NaN,-0.05755189354,0.009914777507,-0.0122777006,0,0.08657191479,-0.002219522534,-64.28673733
0.03249057049,0.06410301744,NaN,NaN,-0.005634337613,0.01007141592,-0.09577120245,0,0.1845070198,0.01823332735,-63.0305062
0.03249057049,0.06761551155,NaN,NaN,0.001812572804,0.01057399761,-0.2861531592,0,0.3317619587,0.08407497743,-61.9669757
0.03249057049,0.07112800566,NaN,NaN,-0.09017898434,0.01176436599,-0.493582981,0,0.4707436147,0.2337147366,-60.87175637
0.03249057049,0.07464049976,NaN,NaN,-0.3050861714,0.01376541774,-0.445832184,0,0.3592674082,0.4988384672,-59.7251835
0.03249057049,0.07815299387,NaN,NaN,-0.3960382257,0.01580443327,-0.454440006,0,0.247504912,0.4430546067,-59.33713565
0.03249057049,0.08166548798,NaN,NaN,-0.5197748586,0.01763125464,-0.7262518845,0,0.4592340799,0.06670568206,-58.54593326
0.03249057049,0.08517798208,NaN,NaN,-1.082239781,0.02001313298,-0.3038261357,0,0.335667801,0.08557505156,-54.93100283
0.03249057049,0.08869047619,NaN,NaN,-1.197272525,0.02168690403,0.2858198077,0,0.2681610593,-0.1626207276,-49.16518621
0.03249057049,0.0922029703,NaN,NaN,-0.9094708049,0.02227725369,0.6899319811,0,0.3906376743,-0.4824808521,-41.64942901
0.03249057049,0.0957154644,NaN,NaN,-0.3580201527,0.02241669732,0.874416964,0,0.6154924282,-0.4286762967,-33.24770548
0.03249057049,0.09922795851,NaN,NaN,0.3055478863,0.02252184591,0.7515872909,0,0.6523155461,0.05616188409,-27.00858677
0.03249057049,0.1027404526,NaN,NaN,0.1567448754,0.02226175577,0.1181432319,0,0.04044427383,0.0002441159203,-26.25393773
0.03249057049,0.1062529467,NaN,NaN,0.07341966475,0.02197059695,-0.0352956241,0,-0.06038530572,-0.04808298593,-26.53019041
0.03249057049,0.1097654408,NaN,NaN,0.04919292388,0.02182102496,-0.04292274157,0,-0.04292274157,-0.04919292388,-26.6940583
0.03600306459,0.01141560585,NaN,NaN,0.03076954433,0.004137397289,-0.04412322824,0,0.05213221381,0.01158728962,-61.49293568
0.03600306459,0.01492809995,NaN,NaN,0.02476528914,0.004241304639,-0.05859840857,0,0.0574424555,0.02493737339,-61.67837585
0.03600306459,0.01844059406,NaN,NaN,0.01188513764,0.004450193993,-0.0865886347,0,0.06785114182,0.05205827653,-61.99733914
0.03600306459,0.02195308817,NaN,NaN,-0.002933855928,0.004763621532,-0.112317982,0,0.07683386654,0.07911777313,-62.37590569
0.03600306459,0.02546558227,NaN,NaN,-0.01917278161,0.005175889027,-0.1335020637,0,0.08274374735,0.1052729119,-62.7537219
0.03600306459,0.02897807638,NaN,NaN,-0.03487936184,0.005673150998,-0.1479496517,0,0.08447661113,0.1291241586,-63.10008131
0.03600306459,0.03249057049,NaN,NaN,-0.0461511122,0.006233486418,-0.1549996673,0,0.08235114834,0.1499927123,-63.42320278
0.03600306459,0.03600306459,NaN,NaN,-0.04880764356,0.006833225909,-0.1575506286,0,0.07709849017,0.1690030049,-63.78899627
0.03600306459,0.0395155587,NaN,NaN,-0.04563720917,0.007458092055,-0.1604464278,0,0.06466579322,0.1856389732,-64.32712595
0.03600306459,0.04302805281,NaN,NaN,-0.04625238227,0.008097187266,-0.1660173888,0,0.04073544444,0.1922098331,-65.12870893
0.03600306459,0.04654054691,NaN,NaN,-0.06224651699,0.008728689934,-0.1698128317,0,0.008143116863,0.1767558807,-66.09801621
0.03600306459,0.05005304102,NaN,NaN,-0.1019848883,0.009310038512,-0.1566286377,0,-0.02467702114,0.1311130571,-66.89936552
0.03600306459,0.05356553512,NaN,NaN,-0.1575829895,0.009764057707,-0.09875545382,5.571420194,-0.04930408572,0.05563626891,-67.04427376
0.03600306459,0.05707802923,NaN,NaN,-0.16184674,0.009959019657,0.004859344244,7.887842096,-0.02858943188,-0.02611337891,-66.11079485
0.03600306459,0.06059052334,NaN,NaN,-0.04164512037,0.009857811497,0.06846082269,0,0.07174309271,-0.05790160067,-64.29154322
0.03600306459,0.06410301744,NaN,NaN,0.08476677553,0.009729700161,-0.02364212998,0,0.1811176536,-0.06191485531,-62.90623393
0.03600306459,0.06761551155,NaN,NaN,0.1577167356,0.009890167889,-0.3029372787,0,0.3965009369,-0.03355511608,-62.1867029
