PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H7 034.jpg & B: RA001_12_H7 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.007967630389,0.002475888985,-0.02179867535,0,0.02179867535,0.007967630389,-58.59029047
0.03249057049,0.01492809995,NaN,NaN,0.004546044877,0.002533173025,-0.02931954247,0,0.02534157458,0.01539057299,-58.73760619
0.03249057049,0.01844059406,NaN,NaN,-0.00240676837,0.002648059274,-0.04421957037,0,0.03227803675,0.03036998901,-59.0122937
0.03249057049,0.02195308817,NaN,NaN,-0.009484930137,0.002820530894,-0.05867596079,0,0.03872740976,0.0454704726,-59.38409246
0.03249057049,0.02546558227,NaN,NaN,-0.01664148231,0.003049157065,-0.07210568393,0,0.04404465567,0.06036357595,-59.82341229
0.03249057049,0.02897807638,NaN,NaN,-0.02377168442,0.003329954426,-0.08378010714,0,0.04753849001,0.07427414222,-60.30503242
0.03249057049,0.03249057049,NaN,NaN,-0.03076834671,0.003655527026,-0.09293557919,0,0.04876291997,0.0859993596,-60.80355064
0.03249057049,0.03600306459,NaN,NaN,-0.03762101136,0.004014897716,-0.09909578894,0,0.04793063534,0.09399124847,-61.28526514
0.03249057049,0.0395155587,NaN,NaN,-0.04468173815,0.004394697734,-0.1028031953,0,0.04661990714,0.09640773859,-61.69686532
0.03249057049,0.04302805281,NaN,NaN,-0.05298686978,0.004782968041,-0.1065711766,0,0.04899231097,0.09161156238,-61.94323562
0.03249057049,0.04654054691,NaN,NaN,-0.06500238929,0.005177450841,-0.114527721,0,0.06171374967,0.08001341879,-61.85926465
0.03249057049,0.05005304102,NaN,NaN,-0.08620503788,0.005595791271,-0.1292154288,0,0.08966922438,0.06541348438,-61.21230282
0.03249057049,0.05356553512,NaN,NaN,-0.1239987755,0.006075699467,-0.1477512534,0,0.1314775224,0.05234912653,-59.76238573
0.03249057049,0.05707802923,NaN,NaN,-0.1774206923,0.006659000717,-0.1674427913,0,0.1885078054,0.04194051862,-57.35480516
0.03249057049,0.06059052334,NaN,NaN,-0.2329192382,0.007395489244,-0.2066576109,0,0.2825475064,0.03308338966,-54.01908485
