PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H7 009.jpg & B: RA001_12_H7 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01010912793,0.003248411568,-0.03140621749,0,0.03140621749,0.01010912793,-53.5149719
0.03249057049,0.01492809995,NaN,NaN,0.005117216343,0.003329299831,-0.04209763531,0,0.03717997153,0.02056630405,-53.7435412
0.03249057049,0.01844059406,NaN,NaN,-0.005003051926,0.003492578356,-0.06353972295,0,0.04856767054,0.04205511965,-54.17660388
0.03249057049,0.02195308817,NaN,NaN,-0.01486726477,0.003740279659,-0.08504813474,0,0.05961770746,0.06470423852,-54.77940362
0.03249057049,0.02546558227,NaN,NaN,-0.02410709002,0.004073328777,-0.1060083577,0,0.06921693056,0.0886741572,-55.52327305
0.03249057049,0.02897807638,NaN,NaN,-0.03201804179,0.004489754594,-0.1256057853,0,0.07597172578,0.1136084918,-56.39502916
0.03249057049,0.03249057049,NaN,NaN,-0.03754323742,0.004983367983,-0.1431015425,0,0.07866957539,0.1386527456,-57.39706004
0.03249057049,0.03600306459,NaN,NaN,-0.03940568454,0.005543832856,-0.1583893784,0,0.07689087813,0.1626706755,-58.54279282
0.03249057049,0.0395155587,NaN,NaN,-0.03679052954,0.006159128705,-0.1724775489,0,0.07131139237,0.1845855332,-59.84912402
0.03249057049,0.04302805281,NaN,NaN,-0.0306997531,0.006819860782,-0.1868353086,0,0.0629573334,0.2036169951,-61.32141933
0.03249057049,0.04654054691,NaN,NaN,-0.02465982234,0.007521153407,-0.20080843,0,0.05143140768,0.2191584565,-62.93126181
0.03249057049,0.05005304102,NaN,NaN,-0.02030785454,0.008255878163,-0.2098816001,0,0.03591246915,0.2312733863,-64.60879891
0.03249057049,0.05356553512,NaN,NaN,-0.01389792367,0.009006400097,-0.2067171978,0,0.01387163102,0.2422269496,-66.30041329
0.03249057049,0.05707802923,NaN,NaN,0.003784101739,0.009740056963,-0.1877248655,0,-0.01911030391,0.2535430345,-68.07014171
0.03249057049,0.06059052334,NaN,NaN,0.03920137149,0.0104166338,-0.1598285456,0,-0.0667010523,0.2600264129,-70.13499251
0.03249057049,0.06410301744,NaN,NaN,0.08131662274,0.01100568132,-0.1436779999,0,-0.1235107597,0.2413300498,-72.73905612
0.03249057049,0.06761551155,NaN,NaN,0.09993811141,0.01150029009,-0.1564444389,0,-0.1633687004,0.1757512478,-75.80480263
0.03249057049,0.07112800566,NaN,NaN,0.04328457321,0.0119091674,-0.2023945358,0,-0.1506739573,0.04439116432,-78.66452342
0.03249057049,0.07464049976,NaN,NaN,-0.1568518775,0.01220485395,-0.2321166363,0,-0.0776196965,-0.1562614152,-79.90682783
0.03249057049,0.07815299387,NaN,NaN,-0.4196066467,0.01222710073,-0.1649264214,0,0.1154663408,-0.3583771402,-77.63119359
0.03249057049,0.08166548798,NaN,NaN,-0.4131924516,0.01202758256,-0.1517420082,0,0.6490662989,-0.3793259564,-70.4825919
0.03249057049,0.08517798208,NaN,NaN,-0.53925133,0.01282624757,-0.04199445684,0,0.8161377636,-0.01319826462,-60.32370165
0.03249057049,0.08869047619,NaN,NaN,-0.4483267817,0.01441847363,-0.1850482294,0,0.9185351144,0.2172953459,-52.49138589
0.03249057049,0.0922029703,NaN,NaN,-0.6597605117,0.01679388611,-0.2392160284,0,0.6211280892,0.3789155021,-48.39334175
0.03249057049,0.0957154644,NaN,NaN,-0.5712907522,0.01901345346,-0.07551081446,0,0.4469391638,0.4611287106,-45.70438959
0.03249057049,0.09922795851,NaN,NaN,-0.367015192,0.02062727392,0.03879574698,0,0.2193055692,0.4394046664,-44.438641
0.03249057049,0.1027404526,NaN,NaN,-0.1847040964,0.02146446793,0.03591068662,0,0.007523793324,0.2740746431,-44.39268871
0.03249057049,0.1062529467,NaN,NaN,-0.05197174341,0.02169543022,-0.01463246323,0,-0.04951841754,0.0841962612,-44.76759364
