PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H7 043.jpg & B: RA001_12_H7 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.00790973937,0.002525844713,-0.02552508265,0,0.02552508265,0.00790973937,-59.80535981
0.03249057049,0.01492809995,NaN,NaN,0.0036259839,0.002592158404,-0.03369599411,0,0.02985073145,0.01647718558,-59.86709607
0.03249057049,0.01844059406,NaN,NaN,-0.004855152318,0.002724509537,-0.04989960533,0,0.03810929938,0.03363900557,-59.99500835
0.03249057049,0.02195308817,NaN,NaN,-0.01306891008,0.002921741625,-0.06533696428,0,0.04523775286,0.05091314155,-60.19625259
0.03249057049,0.02546558227,NaN,NaN,-0.0209031685,0.003180643612,-0.07916892745,0,0.05027428943,0.06785116023,-60.47850819
0.03249057049,0.02897807638,NaN,NaN,-0.02813106426,0.003494333854,-0.09013440297,0,0.05201569779,0.08351356195,-60.84767697
0.03249057049,0.03249057049,NaN,NaN,-0.03432083606,0.003850511141,-0.09667053053,0,0.04927355616,0.0963961112,-61.30557704
0.03249057049,0.03600306459,NaN,NaN,-0.03877391669,0.004230257273,-0.09735316498,0,0.04138626276,0.1044960098,-61.84887232
0.03249057049,0.0395155587,NaN,NaN,-0.04074982571,0.004608571573,-0.09167543459,0,0.02889931873,0.1055546598,-62.46722842
0.03249057049,0.04302805281,NaN,NaN,-0.04020688147,0.004957744409,-0.08050662258,0,0.01392685832,0.09765820672,-63.13346688
0.03249057049,0.04654054691,NaN,NaN,-0.03858253085,0.005252781813,-0.06497200544,0,-0.0007354830827,0.08039380533,-63.78358912
0.03249057049,0.05005304102,NaN,NaN,-0.03777427044,0.00547445333,-0.04401259787,0,-0.01362828723,0.05599292709,-64.3073885
0.03249057049,0.05356553512,NaN,NaN,-0.0342624837,0.00560594126,-0.01531108839,0,-0.02350566308,0.03010908435,-64.59195277
0.03249057049,0.05707802923,NaN,NaN,-0.0198384835,0.005634708466,0.01923846624,0,-0.03122204472,0.01024430148,-64.66449219
0.03249057049,0.06059052334,NaN,NaN,0.01020245477,0.005560294904,0.04639203158,0,-0.03808233692,-0.002072338362,-64.82444516
0.03249057049,0.06410301744,NaN,NaN,0.04348908871,0.005408874167,0.03793960012,0,-0.0356522131,-0.02054627309,-65.51664633
0.03249057049,0.06761551155,NaN,NaN,0.05843615045,0.005258689377,-0.03466826895,0,0.01435290732,-0.05284117547,-66.6136407
0.03249057049,0.07112800566,NaN,NaN,0.007155767616,0.005287849625,-0.1793128885,0,0.1401923057,-0.08741722947,-66.75701406
0.03249057049,0.07464049976,NaN,NaN,-0.1595027456,0.005748311125,-0.3179380689,0,0.3055422071,-0.07934864243,-63.6142757
0.03249057049,0.07815299387,NaN,NaN,-0.3679825742,0.00680387781,-0.2672298651,0,0.3993013314,0.06003867069,-56.85366636
0.03249057049,0.08166548798,NaN,NaN,-0.4731217467,0.008199797414,-0.1988851978,0,0.4347675467,0.1248656166,-50.19155275
0.03249057049,0.08517798208,NaN,NaN,-0.5185306319,0.0097179686,0.02504613125,0,0.3029344972,0.2218217783,-44.68618598
0.03249057049,0.08869047619,NaN,NaN,-0.4726547412,0.01072577024,0.06060530667,0,0.1907568176,0.008633924546,-40.67119471
0.03249057049,0.0922029703,NaN,NaN,-0.4270197718,0.01138451059,-0.007704009087,0,0.3301530363,-0.2490577208,-35.74972933
0.03249057049,0.0957154644,NaN,NaN,-0.2475272831,0.012419897,-0.4628558514,0,1.046126081,-0.3533435316,-29.64090441
0.03249057049,0.09922795851,NaN,NaN,-0.6755615608,0.01547534617,-0.1396757604,0,0.8642814291,0.4634958927,-27.0430325
0.03249057049,0.1027404526,NaN,NaN,-0.667663327,0.01818772533,-0.1285038224,0,0.5255387658,0.4979654843,-27.01413452
0.03249057049,0.1062529467,NaN,NaN,-0.5172368771,0.02020876487,0.02968886451,0,0.2505209812,0.4517379426,-27.19712936
0.03249057049,0.1097654408,NaN,NaN,-0.4078677925,0.02126379817,0.1191766623,0,0.1191766623,0.4078677925,-27.27230485
0.03600306459,0.01141560585,NaN,NaN,0.01605970417,0.002459534112,-0.03000710549,0,0.0340715822,0.0033858232,-59.74029457
0.03600306459,0.01492809995,NaN,NaN,0.01172259226,0.002526131454,-0.03818628349,0,0.03862471157,0.01207723368,-59.79086812
0.03600306459,0.01844059406,NaN,NaN,0.002975321994,0.00265965683,-0.05451136548,0,0.04733726659,0.0296811817,-59.89859968
0.03600306459,0.02195308817,NaN,NaN,-0.005834303123,0.002860133629,-0.07023099611,0,0.05494377609,0.04796062278,-60.07406935
0.03600306459,0.02546558227,NaN,NaN,-0.0148389423,0.003125973892,-0.08446713925,0,0.06024000647,0.06669505305,-60.32965347
0.03600306459,0.02897807638,NaN,NaN,-0.02405938634,0.0034520511,-0.0958065873,0,0.06160904966,0.08505057803,-60.67706963
0.03600306459,0.03249057049,NaN,NaN,-0.03317146235,0.003827263466,-0.1023249178,0,0.0573047728,0.1013778676,-61.12314727
0.03600306459,0.03600306459,NaN,NaN,-0.04112862155,0.004232151263,-0.1020980396,0,0.04610838016,0.1131527488,-61.66982601
0.03600306459,0.0395155587,NaN,NaN,-0.04622297149,0.004638310069,-0.09456271527,0,0.0284305426,0.1171135637,-62.31906848
0.03600306459,0.04302805281,NaN,NaN,-0.04751041228,0.005012533155,-0.08183506749,0,0.00739461486,0.1100635153,-63.06473145
0.03600306459,0.04654054691,NaN,NaN,-0.04735758236,0.005326699231,-0.06696926749,0,-0.01209616206,0.09095781054,-63.85034633
0.03600306459,0.05005304102,NaN,NaN,-0.05189869754,0.005564962144,-0.04719483313,0,-0.0280646163,0.06203575825,-64.51513906
0.03600306459,0.05356553512,NaN,NaN,-0.05634843193,0.005708769247,-0.01449285829,1.470563245,-0.03684039205,0.03075629972,-64.79323807
