PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H7 004.jpg & B: RA001_12_H7 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03600306459,0.0957154644,0.02581863911,0.001915183977,0.4259284907,0.02588957426,4.027509096,0,4.606855652,0.1266270445,4.242336561
0.03600306459,0.09922795851,0.02817088351,0.003428567726,0.6901764542,0.02837875534,-0.2374018188,0,2.376780456,0.3409282194,6.939117272
0.03600306459,0.1027404526,0.03174282573,-0.0001161968738,-1.061904407,0.03174303841,-0.00807694891,43.81002023,0.3864494002,1.327811958,-0.2097343438
0.03600306459,0.1062529467,NaN,NaN,-0.5497192677,0.03328221853,0.248359839,21.69135009,0.02642074799,0.6193128189,-2.176058222
0.03600306459,0.1097654408,NaN,NaN,-0.2491744764,0.03379632395,0.2456981924,0,0.04024745544,0.3342010264,-2.406658096
0.0395155587,0.01141560585,NaN,NaN,0.05067407427,0.002799705385,-0.0522365394,0,0.07344258354,-0.003404511737,-68.36261913
0.0395155587,0.01492809995,NaN,NaN,0.0457767209,0.002894173241,-0.06417788632,0,0.07955932506,0.009444240136,-68.25281148
0.0395155587,0.01844059406,NaN,NaN,0.03604749687,0.003083871196,-0.08885223152,0,0.09151138738,0.03513117334,-68.08491489
0.0395155587,0.02195308817,NaN,NaN,0.0266444584,0.003370908159,-0.1147566336,0,0.1034415525,0.0615170754,-67.91972564
0.0395155587,0.02546558227,NaN,NaN,0.0164885779,0.003759017769,-0.1418698368,0,0.1147690155,0.08898056941,-67.7927778
0.0395155587,0.02897807638,NaN,NaN,0.004452813215,0.004252091594,-0.1693985208,0,0.1242084565,0.1176766277,-67.71646778
0.0395155587,0.03249057049,NaN,NaN,-0.009699872205,0.004851562683,-0.1966915585,0,0.1305582204,0.1474821846,-67.69445283
0.0395155587,0.03600306459,NaN,NaN,-0.02585572717,0.005557527866,-0.2254495225,0,0.1328818957,0.1792240321,-67.74268104
0.0395155587,0.0395155587,NaN,NaN,-0.05315241185,0.006378281259,-0.2553279792,0,0.1210207687,0.2115888804,-67.90687656
0.0395155587,0.04302805281,NaN,NaN,-0.1098625654,0.007307304273,-0.2722288044,0,0.0757999552,0.2273686885,-68.17388809
0.0395155587,0.04654054691,NaN,NaN,-0.1860616145,0.008249729995,-0.2602082163,0,0.01348731007,0.1984849724,-68.29415096
0.0395155587,0.05005304102,NaN,NaN,-0.2616819118,0.009063708826,-0.2118355935,6.672106082,-0.03022918698,0.117186035,-67.84734056
0.0395155587,0.05356553512,NaN,NaN,-0.2986616188,0.009629729465,-0.1434312233,11.60265744,-0.003557202411,0.0186614583,-66.34274027
0.0395155587,0.05707802923,NaN,NaN,-0.3158621146,0.01000967812,-0.05109222802,13.63793562,0.04859956801,-0.03769469619,-63.57698252
0.0395155587,0.06059052334,NaN,NaN,-0.2734634911,0.01025164509,0.09168452509,11.17017181,0.05274852267,-0.03434213613,-59.8810757
0.0395155587,0.06410301744,NaN,NaN,-0.2035922096,0.01019675898,0.2296739802,0,-0.06453122425,-0.1830907763,-56.68775731
0.0395155587,0.06761551155,NaN,NaN,0.214625142,0.009313933987,0.0562330507,0,0.2773946999,-0.486296727,-52.78846185
0.0395155587,0.07112800566,NaN,NaN,0.2793397196,0.008811712338,-1.296024987,0,1.625853583,-0.7696622479,-48.65838071
0.0395155587,0.07464049976,NaN,NaN,-0.6713773053,0.01390130414,0.09635643216,0,0.8018113773,1.626278571,-41.80480116
0.0395155587,0.07815299387,NaN,NaN,-0.3597349774,0.01626781157,0.1567617371,0,-0.9243291007,1.095464527,-47.47733175
0.0395155587,0.08166548798,0.008379178604,-0.01256372696,-3.950882728,0.01510158499,-2.113783831,94.35887599,-2.569714274,-2.171306263,-56.29932357
0.0395155587,0.08517798208,0.0158464646,-0.01178749246,-0.4735969615,0.01974982073,1.421829084,0,1.437345426,2.169101967,-36.64394718
0.0395155587,0.08869047619,0.01509135248,-0.01518851856,2.542210022,0.02141121238,1.015015835,0,-2.975264127,4.515056739,-45.18385769
0.0395155587,0.0922029703,-0.003533630836,-0.02408136551,-2.212319689,0.02433924222,4.138436996,0,4.339569624,-4.766928469,-98.34784465
0.0395155587,0.0957154644,0.03810482508,0.01609152515,-5.03362882,0.04136320679,5.025937417,0,3.870723024,-5.059585967,22.89415184
0.0395155587,0.09922795851,0.02774285254,0.01134397594,-3.939134196,0.02997251503,-2.203563724,0,-4.797767241,3.089712499,22.23951759
0.0395155587,0.1027404526,0.03508888157,-0.002501076383,-3.698201271,0.03517790489,-0.02582134597,148.7082051,-1.550792536,3.966442675,-4.077051378
0.0395155587,0.1062529467,NaN,NaN,-0.5371088065,0.03538715315,0.7310036559,0,-0.5512790573,0.5495754604,-4.341476842
0.0395155587,0.1097654408,NaN,NaN,0.05960694209,0.03508864383,0.5592491329,0,-0.08075168319,0.09518173921,-3.044824982
0.04302805281,0.01141560585,NaN,NaN,0.07405293748,0.002513856913,-0.06314344866,0,0.09809901145,-0.01590489409,-68.66418732
0.04302805281,0.01492809995,NaN,NaN,0.06955494415,0.002606514626,-0.07406311483,0,0.1046560764,-0.002739684492,-68.46301096
0.04302805281,0.01844059406,NaN,NaN,0.06099034571,0.00279216867,-0.09763047228,0,0.1173753216,0.02301343723,-68.17797996
0.04302805281,0.02195308817,NaN,NaN,0.05353443049,0.00307352782,-0.1238554432,0,0.13067235,0.04942571472,-67.92872045
0.04302805281,0.02546558227,NaN,NaN,0.0450638891,0.003458013676,-0.1529133072,0,0.1441072282,0.07782544702,-67.75908852
0.04302805281,0.02897807638,NaN,NaN,0.03299480527,0.003955365895,-0.18293749,0,0.1550767735,0.1089003548,-67.67010338
0.04302805281,0.03249057049,NaN,NaN,0.0179908603,0.004569141983,-0.2113115258,0,0.1620086138,0.1419791594,-67.64730096
0.04302805281,0.03600306459,NaN,NaN,0.01119811304,0.005295439518,-0.2469279126,0,0.1741928597,0.1833688911,-67.70851747
0.04302805281,0.0395155587,NaN,NaN,-0.001568169034,0.006184888263,-0.3039589701,0,0.1752608076,0.2482836146,-68.06697876
0.04302805281,0.04302805281,NaN,NaN,-0.0891547335,0.007327593166,-0.3498337155,0,0.08631718257,0.3067775768,-68.96821179
0.04302805281,0.04654054691,NaN,NaN,-0.2174797022,0.008559424624,-0.3497941376,0,-0.05183419704,0.2822069234,-70.00681622
0.04302805281,0.05005304102,NaN,NaN,-0.3642135317,0.00961176352,-0.2757859911,6.881626575,-0.1801580132,0.1366865892,-70.48023213
0.04302805281,0.05356553512,NaN,NaN,-0.3918456707,0.01014257927,-0.1978752739,14.35620032,-0.09666272452,-0.05722376693,-69.37313706
0.04302805281,0.05707802923,NaN,NaN,-0.4558153647,0.01045543616,-0.1049816614,19.5039668,0.05350586245,-0.1369715343,-66.02508529
0.04302805281,0.06059052334,NaN,NaN,-0.3566946786,0.01080444501,0.1708355326,12.95800931,0.1116530791,0.1188962661,-60.24586751
0.04302805281,0.06410301744,NaN,NaN,-0.5830712411,0.01107013192,0.7386915634,0,-0.743143089,-0.1089271352,-57.8337272
0.04302805281,0.06761551155,NaN,NaN,0.8564155143,0.008002072813,1.402437561,0,-0.8169680136,-0.826079354,-53.14329934
0.04302805281,0.07112800566,1.574570359e-05,-0.00154328828,-0.9702029391,0.001543368603,-0.6309347009,0,2.031195008,0.108887481,-89.41544877
0.04302805281,0.07464049976,0.01534216166,-0.009001385009,-2.194033352,0.01778782889,1.712995673,0,2.020340893,5.634935877,-30.40053405
0.04302805281,0.07815299387,0.0148187104,-0.01531908013,3.613475858,0.021313573,0.09665181479,135.9781164,-1.90365698,7.299567792,-45.95117922
0.04302805281,0.08166548798,-0.00403673492,-0.03430158493,-1.4199732,0.03453829697,3.921330924,0,1.83854197,1.839391953,-96.71190339
0.04302805281,0.08517798208,0.02626422573,-0.008006281769,-5.790170476,0.02745742342,5.054394512,0,4.964351955,-0.9522851201,-16.95310921
0.04302805281,0.08869047619,0.03373846174,-0.01320315812,1.565168148,0.03622992113,3.855064835,0,-2.701428854,2.373218322,-21.37231789
0.04302805281,0.0922029703,0.01127782891,-0.002801304628,2.381859907,0.01162053064,7.132458043,0,0.09345380257,3.991202284,-13.94941319
0.04302805281,0.0957154644,0.02570044878,-0.002169515779,-4.385161617,0.02579185659,-5.754828482,0,1.310405792,1.20844084,-4.825211117
0.04302805281,0.09922795851,0.03128347586,-0.02725974708,0.3447056765,0.04149397153,-6.502941374,0,6.005579558,-1.838523325,-41.06819256
0.04302805281,0.1027404526,0.04558423493,-0.01855325669,0.266424238,0.04921530054,1.958271915,0,2.109208387,-4.354352751,-22.14683327
0.04302805281,0.1062529467,NaN,NaN,2.074968027,0.03809735427,2.258243846,0,-0.6350824141,-2.59865224,-7.672943268
0.04302805281,0.1097654408,NaN,NaN,1.098377609,0.03609610665,1.074398846,0,0.1355030524,-0.971584565,-2.37122844
0.04654054691,0.01141560585,NaN,NaN,0.09543428616,0.002135539179,-0.07470753115,0,0.1226938823,-0.02999364665,-69.3051003
0.04654054691,0.01492809995,NaN,NaN,0.091388254,0.002225984438,-0.08311029069,0,0.1296021659,-0.0157018826,-68.86664521
0.04654054691,0.01844059406,NaN,NaN,0.08482451132,0.002404832537,-0.1037510995,0,0.1426614726,0.01023654537,-68.30695778
0.04654054691,0.02195308817,NaN,NaN,0.08143902875,0.002673062751,-0.1301213598,0,0.1577652977,0.03534689923,-67.89914276
0.04654054691,0.02546558227,NaN,NaN,0.07723774273,0.003044166496,-0.1629904588,0,0.1759107737,0.06399514909,-67.66184096
0.04654054691,0.02897807638,NaN,NaN,0.06447165847,0.003542229152,-0.1981266064,0,0.1899827956,0.09812018526,-67.55699095
0.04654054691,0.03249057049,NaN,NaN,0.03747039508,0.004174219908,-0.218689142,0,0.1882066014,0.1281652072,-67.49323119
0.04654054691,0.03600306459,NaN,NaN,0.05422548808,0.004870466103,-0.2469916318,0,0.2266201217,0.1639887584,-67.27176106
0.04654054691,0.0395155587,NaN,NaN,0.1248363562,0.005739634315,-0.3637462733,0,0.3195124195,0.29139911,-67.42507365
0.04654054691,0.04302805281,NaN,NaN,-0.02770849742,0.007261758958,-0.4733529499,0,0.1460421645,0.4692510809,-69.31091389
0.04654054691,0.04654054691,NaN,NaN,-0.230488929,0.009058796825,-0.5133486275,0,-0.1269832676,0.4868785551,-71.90439805
0.04654054691,0.05005304102,NaN,NaN,-0.5858468422,0.01071488815,-0.3436389592,0,-0.5419059441,0.2045771653,-74.13515987
0.04654054691,0.05356553512,NaN,NaN,-0.4486921676,0.01094641151,-0.2673022199,11.21558098,-0.256441545,-0.247271581,-74.26774481
0.04654054691,0.05707802923,NaN,NaN,-0.7588589949,0.01098526466,-0.3417946761,29.26181713,0.1504335272,-0.57186394,-70.8457775
0.04654054691,0.06059052334,0.006161920469,-0.00972823387,-1.138610056,0.01151554593,-0.4243322843,46.72743111,0.05931958172,0.3735458823,-57.64959022
0.04654054691,0.06410301744,0.007812118116,-0.01317964983,-1.059506176,0.01532097775,2.605214531,0,-0.6338187821,1.907960674,-59.34304155
0.04654054691,0.06761551155,0.00765714493,-0.007279133808,-0.3530098776,0.01056492581,5.487166958,0,-1.442051968,2.557430781,-43.55025339
0.04654054691,0.07112800566,0.003986864193,-0.00288896878,-5.593609087,0.004923538027,5.381054688,0,2.52447812,6.120557387,-35.92790647
0.04654054691,0.07464049976,0.0361718784,-0.009876632681,-4.897483164,0.03749603526,2.6037547,0,4.493972345,3.48485003,-15.27218255
0.04654054691,0.07815299387,0.03697429632,-0.005983810935,2.067767486,0.03745536786,2.945164449,0,-0.08403531008,3.291606008,-9.192875181
0.04654054691,0.08166548798,0.02861368376,-0.01109350662,4.169911386,0.03068890332,4.886335021,0,2.256969625,7.364449988,-21.19127962
0.04654054691,0.08517798208,0.03025509966,-0.01468817515,-2.386179556,0.03363203153,-0.2684436183,105.0237344,-0.007676888598,2.033658742,-25.89553753
0.04654054691,0.08869047619,0.03696816036,-0.01917962759,-0.9903491831,0.0416473648,0.7892050151,13.58274931,0.5137276017,0.988113689,-27.4209511
0.04654054691,0.0922029703,0.0355381605,-0.01538684069,1.262397548,0.03872616323,6.319390375,0,-2.960383937,-0.6474799705,-23.4110057
0.04654054691,0.0957154644,0.02213566528,0.00529146344,6.311336451,0.02275933353,7.430083954,0,-4.24943673,-6.530410955,13.44409079
0.04654054691,0.09922795851,-0.001556493054,0.0336493154,5.04627123,0.03368529497,-1.17057636,0,6.337944991,-1.327688587,92.64840335
0.04654054691,0.1027404526,0.02667266175,0.005843319211,-1.593555791,0.02730522412,-6.87286761,0,8.554909249,2.029796032,12.35686881
0.04654054691,0.1062529467,0.03408993059,0.002378761822,0.376846082,0.03417282364,-0.6546349525,0,2.861570948,0.3056888153,3.991573052
0.04654054691,0.1097654408,NaN,NaN,0.7684071937,0.03548632195,0.02323892768,0,1.514493918,-0.02881856251,3.991562565
0.05005304102,0.01141560585,NaN,NaN,0.1127090268,0.001667610061,-0.08887853457,0,0.1485331098,-0.04736448281,-70.85668054
0.05005304102,0.01492809995,NaN,NaN,0.1089243754,0.001757478518,-0.09109788836,0,0.1552121312,-0.0291322735,-69.6983626
0.05005304102,0.01844059406,NaN,NaN,0.1054804168,0.001928298577,-0.1041422754,0,0.1659031054,-0.001712272401,-68.41295687
0.05005304102,0.02195308817,NaN,NaN,0.1101594305,0.002169820147,-0.1298884378,0,0.1818165944,0.01773018774,-67.73818806
0.05005304102,0.02546558227,NaN,NaN,0.1179763946,0.002503416089,-0.1708005617,0,0.2117877731,0.04468806485,-67.42248676
0.05005304102,0.02897807638,NaN,NaN,0.1101836908,0.002995192433,-0.2278893348,0,0.240737034,0.09142002994,-67.38991152
0.05005304102,0.03249057049,NaN,NaN,0.01319357345,0.003715098401,-0.2183268039,0,0.1742148746,0.1085727257,-67.53329544
0.05005304102,0.03600306459,NaN,NaN,0.04339708804,0.004273380467,-0.1586031994,0,0.2245686062,0.05302182516,-66.3082595
0.05005304102,0.0395155587,NaN,NaN,0.4743966031,0.004655133787,-0.4306815413,0,0.7301265841,0.2840729861,-63.78893113
0.05005304102,0.04302805281,NaN,NaN,0.08397331664,0.006935793904,-0.6664831832,0,0.3053223236,0.7919490815,-67.84695988
0.05005304102,0.04654054691,NaN,NaN,-0.09092067421,0.009721322557,-0.8866084634,0,-0.06023509398,0.991479051,-73.05346902
0.05005304102,0.05005304102,0.002723144654,-0.0130205646,-0.7499656129,0.01330227873,-0.2362258437,0,-1.054013823,0.5239082525,-78.18732196
0.05005304102,0.05356553512,0.001765595231,-0.01196916189,0.5365512263,0.01209868434,4.375138141,0,0.05713735028,3.996462329,-81.60869904
0.05005304102,0.05707802923,0.00103920624,-0.01169046805,-0.5593768398,0.01173656648,3.630736113,0,0.4137317863,3.972903001,-84.92013187
0.05005304102,0.06059052334,0.005183633545,-0.01317102107,-2.895242269,0.01415435808,3.068213175,0,2.99993931,4.101173399,-68.51721041
0.05005304102,0.06410301744,0.02174599679,-0.01531873474,-3.973651839,0.02659984982,3.593420868,0,3.961660454,3.46157354,-35.16237121
0.05005304102,0.06761551155,0.03305637121,-0.01270790811,-3.398951052,0.03541489243,5.016074857,0,1.916102291,4.163363951,-21.02832894
0.05005304102,0.07112800566,0.04041509034,-0.01232359271,-1.616180558,0.04225222437,5.822283494,0,-0.57077562,5.170554649,-16.95780196
0.05005304102,0.07464049976,0.03672834989,-0.01041871438,0.4965088481,0.03817749724,1.495647119,0,-0.553958526,0.3647241802,-15.83702449
0.05005304102,0.07815299387,0.03672532988,-0.008351232557,-1.105984627,0.03766288544,0.9384625759,15.97235637,-0.4609371871,1.310986723,-12.8110405
0.05005304102,0.08166548798,0.03899407522,-0.01172720325,0.7196246587,0.04071934674,1.318292736,0,-0.4934155047,3.613942386,-16.73830289
0.05005304102,0.08517798208,0.03246453345,-0.01641468842,0.8635543629,0.0363783992,0.221800406,0,1.144610489,1.118623367,-26.82203276
0.05005304102,0.08869047619,0.03998128321,-0.01487728862,2.039749356,0.04265954435,0.9145351657,31.3935459,1.679847635,-1.263181402,-20.4105526
0.05005304102,0.0922029703,0.03120038078,-0.008765471815,4.019740843,0.03240828994,3.10623726,106.4994024,0.853689033,-2.573539801,-15.6922395
0.05005304102,0.0957154644,0.02886054489,0.005072894838,2.055366409,0.02930299154,5.545183734,0,-0.4192415327,-0.5737495553,9.969194716
0.05005304102,0.09922795851,0.02250833496,0.0127272453,-3.853875562,0.02585745378,5.201199901,0,-3.935746259,4.966164212,29.48580982
0.05005304102,0.1027404526,0.02857297455,0.00589845631,-3.007909272,0.02917544621,-0.6450328349,122.6158238,0.9841936861,1.18814169,11.66399648
0.05005304102,0.1062529467,0.03653057308,0.006288230587,0.07104321676,0.03706783799,1.985859399,0,2.19848472,1.807415659,9.766955301
0.05005304102,0.1097654408,NaN,NaN,1.326273598,0.03663146247,0.1821722635,0,1.050132047,0.04722068817,10.26097808
0.05356553512,0.01141560585,NaN,NaN,0.1210882138,0.001114869769,-0.1113614285,0,0.180373521,-0.07243628395,-75.65984739
0.05356553512,0.01492809995,NaN,NaN,0.1171637831,0.001209805865,-0.09863896574,0,0.1857661645,-0.04137194326,-71.68111937
0.05356553512,0.01844059406,NaN,NaN,0.1180133501,0.001381692082,-0.09183167581,0,0.1839222233,-0.005683549212,-68.02221522
0.05356553512,0.02195308817,NaN,NaN,0.1357418816,0.001574771094,-0.1144895542,0,0.1918102015,-0.0074019407,-67.14060506
0.05356553512,0.02546558227,NaN,NaN,0.1743247144,0.001804691449,-0.1624340153,0,0.2486866905,0.00560689262,-66.69321532
0.05356553512,0.02897807638,NaN,NaN,0.2450931367,0.00222015298,-0.3243033674,0,0.3869626925,0.114299144,-66.8466674
0.05356553512,0.03249057049,NaN,NaN,-0.1382768801,0.003420102605,-0.2681255393,0,0.04334725694,0.1616838404,-69.23856763
0.05356553512,0.03600306459,NaN,NaN,-0.3682273125,0.003859103667,0.2615871795,5.054300144,-0.2326871558,-0.3445471695,-66.95110853
0.05356553512,0.0395155587,0.001688433836,-0.001068973198,-0.1963414907,0.001998377471,-0.3899901177,0,0.2293818451,0.1438253195,-32.33852423
0.05356553512,0.04302805281,0.003006253348,-0.005426059247,-0.09147780463,0.006203199025,-1.173599766,0,0.3337520001,1.12468322,-61.01179776
0.05356553512,0.04654054691,0.003182051019,-0.009141678642,0.07718845924,0.009679655835,0.2577099549,0,0.3429106311,3.451212214,-70.80792823
0.05356553512,0.05005304102,0.003939600911,-0.01664321711,-3.03257588,0.0171031322,4.563746369,0,5.2780949,4.367118149,-76.68268493
0.05356553512,0.05356553512,0.03237323316,-0.008451023177,-3.398818695,0.03345812334,3.695284572,0,4.109388632,2.056980829,-14.63053753
0.05356553512,0.05707802923,0.0303121349,-0.01088868487,0.1938455418,0.03220852341,2.620697229,0,-0.09907583178,2.8796195,-19.75923587
0.05356553512,0.06059052334,0.03134434856,-0.009360486131,-0.1387794643,0.03271218255,2.67999644,0,0.5105054675,3.344220939,-16.62741011
0.05356553512,0.06410301744,0.0325927444,-0.0132217695,-0.6519227462,0.03517246332,0.7415446196,0,1.783816882,1.631836565,-22.08072369
0.05356553512,0.06761551155,0.03989986964,-0.01248763134,-1.076543291,0.04180837876,1.134580271,0,1.772258354,0.3798088878,-17.37877576
0.05356553512,0.07112800566,0.04259914338,-0.01057063947,0.1548692063,0.04389106328,0.6996871717,0,0.9538889034,0.01379078737,-13.93600987
0.05356553512,0.07464049976,0.04270642162,-0.01007842434,-0.02708862136,0.04387952922,0.6230762951,0,0.6209780445,0.8841372617,-13.27846628
0.05356553512,0.07815299387,0.04487547373,-0.01148761457,-0.4198142962,0.04632249379,0.9927865526,0,0.5002467301,1.05556928,-14.35872939
0.05356553512,0.08166548798,0.04593813055,-0.0102989483,2.050603895,0.04707844703,1.460129256,53.85043615,-0.771363392,0.3631575566,-12.63629612
