PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H7 072.jpg & B: RA001_12_H7 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.008490486868,0.002480908811,-0.02724105954,0,0.02724105954,0.008490486868,-67.28071161
0.03249057049,0.01492809995,NaN,NaN,0.003668528527,0.002551518822,-0.03621975557,0,0.03188476114,0.01728843567,-67.14285512
0.03249057049,0.01844059406,NaN,NaN,-0.006122583356,0.002692616365,-0.05415470263,0,0.04128179171,0.03470973762,-66.88000757
0.03249057049,0.02195308817,NaN,NaN,-0.01652625261,0.002904000295,-0.07199018613,0,0.05080026562,0.05159086481,-66.50776751
0.03249057049,0.02546558227,NaN,NaN,-0.0280555437,0.003185035757,-0.08923662866,0,0.06028969685,0.06759850535,-66.03365352
0.03249057049,0.02897807638,NaN,NaN,-0.04118946918,0.003533518325,-0.1048743465,0,0.06933635326,0.08215130609,-65.45379782
0.03249057049,0.03249057049,NaN,NaN,-0.05602431323,0.003944000096,-0.1175111042,0,0.07746453165,0.09430809973,-64.75649469
0.03249057049,0.03600306459,NaN,NaN,-0.07205385772,0.004406642521,-0.1260017517,0,0.0846256392,0.1028234521,-63.92688893
0.03249057049,0.0395155587,NaN,NaN,-0.08850240129,0.004908140237,-0.1303322155,0,0.09173481114,0.106395084,-62.94666956
0.03249057049,0.04302805281,NaN,NaN,-0.1052409495,0.005435577057,-0.1318419754,0,0.1007562314,0.1042591699,-61.78452989
0.03249057049,0.04654054691,NaN,NaN,-0.1226319046,0.005981766949,-0.1325773755,0,0.11477011,0.09735051351,-60.38636837
0.03249057049,0.05005304102,NaN,NaN,-0.1434008122,0.006550993597,-0.1334034012,0,0.1342957934,0.08804108115,-58.69604651
0.03249057049,0.05356553512,NaN,NaN,-0.1702937063,0.007155022046,-0.1341939707,0,0.1587243761,0.07691333714,-56.6710628
0.03249057049,0.05707802923,NaN,NaN,-0.2030104158,0.007808275804,-0.1387792866,0,0.1932148422,0.06164556929,-54.27310527
0.03249057049,0.06059052334,NaN,NaN,-0.2364494129,0.008543230605,-0.1606388011,0,0.2562642587,0.04479569095,-51.45934367
0.03249057049,0.06410301744,NaN,NaN,-0.2908264612,0.009455931747,-0.2427924337,0,0.3741094857,0.01419099344,-48.30237191
0.03249057049,0.06761551155,NaN,NaN,-0.4084493863,0.01077890259,-0.3989119714,0,0.5779993032,-0.01551207359,-44.72286015
0.03249057049,0.07112800566,NaN,NaN,-0.6429155859,0.01287785115,-0.5106171286,0,0.7904029785,0.03130142399,-40.7556797
0.03249057049,0.07464049976,NaN,NaN,-0.9410247166,0.01584754754,-0.1805844337,0,0.6719689507,0.3005499323,-36.77882694
0.03249057049,0.07815299387,NaN,NaN,-0.9221918921,0.01843220996,0.3050831593,0,0.3063844786,0.3437859355,-33.21594301
0.03249057049,0.08166548798,NaN,NaN,-0.537847081,0.01954268357,0.9673792054,0,-0.2656177821,0.2964458433,-29.50347114
0.03249057049,0.08517798208,NaN,NaN,-0.2912922758,0.01811392725,1.201485303,0,-0.994643871,-0.5141485637,-25.297596
0.03249057049,0.08869047619,NaN,NaN,-0.04265494608,0.01497663884,1.943642074,0,-1.474681823,-1.173628251,-13.90136275
0.03249057049,0.0922029703,NaN,NaN,0.4808243306,0.01179185281,2.699030725,0,-1.773981529,-1.823486583,15.79122847
0.03249057049,0.0957154644,NaN,NaN,1.796733405,0.01395607921,2.80441405,0,-1.251915179,-2.092272744,61.69263403
0.03249057049,0.09922795851,NaN,NaN,5.965196928,0.0204185195,-1.319463684,0,3.760624788,-1.080830508,88.20813325
0.03249057049,0.1027404526,NaN,NaN,-0.4335238324,0.01150415727,-2.68307765,0,-0.9578098286,1.722799554,95.61473956
0.03249057049,0.1062529467,NaN,NaN,-1.042817395,0.005077508477,-1.423763576,0,-1.006081284,1.261997458,103.7062674
0.03249057049,0.1097654408,NaN,NaN,-0.8894654323,0.002248167397,-0.7718462624,0,-0.7718462624,0.8894654323,116.3119625
0.03600306459,0.01141560585,NaN,NaN,0.01755831126,0.002410314003,-0.03197264427,0,0.03612813671,0.003937158874,-67.42664424
0.03600306459,0.01492809995,NaN,NaN,0.01278440517,0.002481075018,-0.04101244558,0,0.04065344162,0.01278191469,-67.29026561
0.03600306459,0.01844059406,NaN,NaN,0.003156997595,0.00262242789,-0.05922558525,0,0.04982737195,0.03027849333,-67.03647328
0.03600306459,0.02195308817,NaN,NaN,-0.007120793653,0.002834528488,-0.07775016883,0,0.05910914543,0.0472934097,-66.68690169
0.03600306459,0.02546558227,NaN,NaN,-0.01890422332,0.003117891093,-0.09621641294,0,0.06827915766,0.06368228555,-66.24921137
0.03600306459,0.02897807638,NaN,NaN,-0.03310667873,0.003472010099,-0.1134048286,0,0.07663670315,0.07901779136,-65.71395525
0.03600306459,0.03249057049,NaN,NaN,-0.05001000102,0.003892618619,-0.1273317981,0,0.08325121427,0.09227495708,-65.06265913
0.03600306459,0.03600306459,NaN,NaN,-0.06860964693,0.004369001475,-0.1361523946,0,0.08770278649,0.1017767135,-64.27913837
0.03600306459,0.0395155587,NaN,NaN,-0.08699873328,0.004884088467,-0.1398589126,0,0.09103622622,0.1053966367,-63.35559293
0.03600306459,0.04302805281,NaN,NaN,-0.1046247093,0.005419813211,-0.1405116323,0,0.09572760634,0.1011366152,-62.27516035
0.03600306459,0.04654054691,NaN,NaN,-0.1206859377,0.005963507127,-0.1419163158,0,0.1078263197,0.09032172358,-60.96869027
0.03600306459,0.05005304102,NaN,NaN,-0.1398583522,0.006523710055,-0.1452251512,0,0.1268113677,0.07807309891,-59.36686758
0.03600306459,0.05356553512,NaN,NaN,-0.1663027066,0.00711736222,-0.1467030752,0,0.1468296773,0.06474951002,-57.43759917
0.03600306459,0.05707802923,NaN,NaN,-0.1977778558,0.00774407026,-0.1455025947,0,0.1691661639,0.03923017319,-55.16111343
0.03600306459,0.06059052334,NaN,NaN,-0.2020932106,0.008390374292,-0.1478176947,0,0.2148865996,0.01107749823,-52.39798625
0.03600306459,0.06410301744,NaN,NaN,-0.2010601497,0.00908191291,-0.2442429574,0,0.3145853297,-0.06212706576,-49.57985425
0.03600306459,0.06761551155,NaN,NaN,-0.2763009868,0.01005672278,-0.516699627,0,0.5847905705,-0.1654019132,-46.43563556
0.03600306459,0.07112800566,NaN,NaN,-0.6410209651,0.01207626016,-0.9061406912,0,1.059492371,-0.1449192972,-42.43235522
0.03600306459,0.07464049976,NaN,NaN,-1.307782736,0.01630116834,-0.3238223588,29.68471729,0.8693033314,0.5389594102,-37.66574983
0.03600306459,0.07815299387,NaN,NaN,-1.401882182,0.01998000815,0.3121850694,42.0967158,0.3986239632,0.6180923941,-34.02048949
0.03600306459,0.08166548798,NaN,NaN,-0.6746267493,0.02216978519,1.41366435,0,-0.3831636281,1.077795355,-29.85238625
0.03600306459,0.08517798208,NaN,NaN,-0.5520911715,0.02022800885,1.030060163,0,-1.502348379,-0.3286377506,-29.62411994
0.03600306459,0.08869047619,NaN,NaN,-0.5829360371,0.01708001953,2.128626958,0,-1.920859212,-0.9850328409,-21.51126569
0.03600306459,0.0922029703,0.01288449617,0.0009378480066,-0.2314458028,0.01291858353,3.500688798,0,-2.515187921,-2.052906007,4.16315337
0.03600306459,0.0957154644,0.007868688366,0.01324399638,0.9161405281,0.01540518409,6.47445227,0,-3.770427222,-3.931723981,59.28407785
0.03600306459,0.09922795851,-0.003577045431,0.03748948076,0.5232001306,0.03765974537,3.072131026,0,-2.51758171,4.278840146,95.45035639
0.03600306459,0.1027404526,-0.00281203993,0.009005437712,-3.955886856,0.009434271405,-5.706451243,0,-3.360908815,4.586786158,107.3415075
0.03600306459,0.1062529467,NaN,NaN,-2.085804381,0.00199818426,-1.401917941,10.42207566,-1.510119637,1.418832109,138.0964344
0.03600306459,0.1097654408,NaN,NaN,-1.347589254,0.001199334125,-0.4788016561,0,-0.9505847962,0.7949230548,-131.1975818
0.0395155587,0.01141560585,NaN,NaN,0.03569762113,0.002269006187,-0.04136469386,0,0.0540581028,-0.005135945092,-67.73533174
0.0395155587,0.01492809995,NaN,NaN,0.03099964937,0.002340113439,-0.05034207799,0,0.05830427545,0.003868191679,-67.59493396
0.0395155587,0.01844059406,NaN,NaN,0.0218767643,0.002481616406,-0.06884626522,0,0.06705491113,0.02146767005,-67.35178964
0.0395155587,0.02195308817,NaN,NaN,0.01235880697,0.002694001642,-0.08866832135,0,0.07609828974,0.03852216479,-67.04627347
0.0395155587,0.02546558227,NaN,NaN,0.0007246610969,0.002980333721,-0.1098835564,0,0.08513962349,0.05540990495,-66.68685514
0.0395155587,0.02897807638,NaN,NaN,-0.01528630038,0.003344581525,-0.1308775171,0,0.09271680842,0.0722818566,-66.24784582
0.0395155587,0.03249057049,NaN,NaN,-0.03693931057,0.003786377764,-0.1480596161,0,0.09656089041,0.08819647268,-65.68842674
0.0395155587,0.03600306459,NaN,NaN,-0.06223305032,0.004294059993,-0.157211691,0,0.09504101165,0.1008172331,-64.98078966
