PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H7 062.jpg & B: RA001_12_H7 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01644023264,0.003536668698,-0.03816479664,0,0.03816479664,0.01644023264,-60.41082556
0.03249057049,0.01492809995,NaN,NaN,0.0111321753,0.003638929193,-0.05244033297,0,0.04416921105,0.02981538947,-60.63401824
0.03249057049,0.01844059406,NaN,NaN,0.0003106985272,0.003845438342,-0.08111963872,0,0.05659916985,0.05724171108,-61.03296578
0.03249057049,0.02195308817,NaN,NaN,-0.01049447446,0.004159954544,-0.1106206799,0,0.07005529376,0.08597601375,-61.5433165
0.03249057049,0.02546558227,NaN,NaN,-0.02096147178,0.004587443102,-0.1409753297,0,0.08395022038,0.1168961479,-62.11838082
0.03249057049,0.02897807638,NaN,NaN,-0.03058585088,0.00513300622,-0.1720257689,0,0.09708379028,0.1505890527,-62.74464662
0.03249057049,0.03249057049,NaN,NaN,-0.03867080592,0.005800329395,-0.2034019524,0,0.1078839613,0.1870684166,-63.43767259
0.03249057049,0.03600306459,NaN,NaN,-0.04455194687,0.00659020584,-0.2348658904,0,0.1149079937,0.2253890796,-64.22697536
0.03249057049,0.0395155587,NaN,NaN,-0.04831373599,0.007500078879,-0.2668444551,0,0.1176728018,0.2632680713,-65.13334913
0.03249057049,0.04302805281,NaN,NaN,-0.05137809979,0.008525251765,-0.3003908184,0,0.1177887549,0.2976065685,-66.13997259
0.03249057049,0.04654054691,NaN,NaN,-0.05515729656,0.009661801038,-0.3362711238,0,0.119888619,0.3272972519,-67.17464791
0.03249057049,0.05005304102,NaN,NaN,-0.06229431384,0.01091217923,-0.3710425083,0,0.1247100848,0.3560994141,-68.13828526
0.03249057049,0.05356553512,NaN,NaN,-0.07429400981,0.01227673495,-0.3928617849,0,0.1219538555,0.3893179458,-68.97348901
0.03249057049,0.05707802923,NaN,NaN,-0.07797514864,0.01372403618,-0.3916234823,0,0.1025256631,0.4266614285,-69.73869815
0.03249057049,0.06059052334,NaN,NaN,-0.06001675652,0.01519341388,-0.3806222779,0,0.06664917208,0.4532540979,-70.63103206
0.03249057049,0.06410301744,NaN,NaN,-0.05919583679,0.0166365723,-0.3906994406,0,0.01444503192,0.4241177404,-71.79494766
0.03249057049,0.06761551155,NaN,NaN,-0.1268987491,0.01799307919,-0.4314003239,0,-0.002450326747,0.2963669168,-72.87710595
0.03249057049,0.07112800566,NaN,NaN,-0.3283234458,0.01920528753,-0.4886598164,0,0.08226880533,0.05140556616,-72.93878954
0.03249057049,0.07464049976,NaN,NaN,-0.6813206719,0.02024719168,-0.4683135407,0,0.3024187055,-0.2407264615,-70.55668709
0.03249057049,0.07815299387,NaN,NaN,-1.021563601,0.02120650513,-0.2260445185,0,0.6232505188,-0.3870649634,-64.6183507
0.03249057049,0.08166548798,NaN,NaN,-0.952534885,0.02235904331,0.2136983035,0,0.9626863088,-0.1414029704,-55.95626187
0.03249057049,0.08517798208,NaN,NaN,-0.912889593,0.02389630797,0.4449552649,0,0.7395710788,0.008270445844,-48.5540499
0.03249057049,0.08869047619,NaN,NaN,-0.642960996,0.0249887868,0.5630406521,0,0.5138067643,-0.02488053989,-42.84586093
0.03249057049,0.0922029703,NaN,NaN,-0.2680616297,0.02542366829,0.6121586899,0,0.3205855567,-0.01407765443,-38.55914468
0.03249057049,0.0957154644,NaN,NaN,0.1135392219,0.02519044924,0.5075327991,0,0.1337723811,0.03121421974,-35.9630613
0.03249057049,0.09922795851,NaN,NaN,0.2046643207,0.02447378706,0.1723267954,0,-0.07331001294,-0.1146588286,-35.39099873
0.03249057049,0.1027404526,NaN,NaN,0.1399750326,0.02380942142,0.05593888123,0,-0.117689351,-0.1542267481,-35.37947856
0.03249057049,0.1062529467,NaN,NaN,0.1194283636,0.02330857295,0.02587624463,0,-0.03625122229,-0.1315579732,-35.20014918
0.03249057049,0.1097654408,NaN,NaN,0.1093421844,0.02304379465,0.006503462807,0,0.006503462807,-0.1093421844,-35.04564294
0.03600306459,0.01141560585,NaN,NaN,0.03036759043,0.003434465064,-0.04302266423,0,0.05119177494,0.01088600797,-60.17434547
0.03600306459,0.01492809995,NaN,NaN,0.02526783155,0.003534824492,-0.0574322079,0,0.05722818548,0.02367109499,-60.42332578
0.03600306459,0.01844059406,NaN,NaN,0.01478247906,0.003737702886,-0.08614582381,0,0.07006108906,0.05008580951,-60.85336919
