PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H7 048.jpg & B: RA001_12_H7 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.008638856106,0.004289938654,-0.0449432352,0,0.0449432352,0.008638856106,-51.93107639
0.03249057049,0.01492809995,NaN,NaN,-0.0006290410042,0.004403345004,-0.0582056481,0,0.05379776063,0.02196080302,-52.03294787
0.03249057049,0.01844059406,NaN,NaN,-0.01939184296,0.00462955855,-0.08404970781,0,0.07094371543,0.04847703935,-52.21723728
0.03249057049,0.02195308817,NaN,NaN,-0.03882124497,0.004965667942,-0.1076199429,0,0.08597964809,0.07426194205,-52.45097001
0.03249057049,0.02546558227,NaN,NaN,-0.05900854256,0.005403232207,-0.126480628,0,0.09677885708,0.09786561573,-52.69393706
0.03249057049,0.02897807638,NaN,NaN,-0.07958551229,0.005924100248,-0.1372494073,0,0.1008315827,0.1166050289,-52.89981895
0.03249057049,0.03249057049,NaN,NaN,-0.0990996088,0.006496647026,-0.1363500812,0,0.09642073846,0.126787955,-53.01451957
0.03249057049,0.03600306459,NaN,NaN,-0.114593175,0.007075552084,-0.1220814881,0,0.08443097329,0.1246360122,-52.979008
0.03249057049,0.0395155587,NaN,NaN,-0.1231988517,0.00760953197,-0.09733427208,0,0.06949105592,0.1074482294,-52.73550704
0.03249057049,0.04302805281,NaN,NaN,-0.1263272382,0.008058083895,-0.06962187359,0,0.05883605762,0.07456113973,-52.21611222
0.03249057049,0.04654054691,NaN,NaN,-0.1321850008,0.008409034936,-0.04573750427,0,0.05925896393,0.02823690029,-51.29796034
0.03249057049,0.05005304102,NaN,NaN,-0.1484464096,0.00868341858,-0.02855668098,0,0.07892835797,-0.02580432072,-49.7591064
0.03249057049,0.05356553512,NaN,NaN,-0.1783705075,0.008937292607,-0.01869206813,0,0.124378231,-0.07769487194,-47.3378293
0.03249057049,0.05707802923,NaN,NaN,-0.223346901,0.009260586674,-0.01947169372,0,0.196722558,-0.1187828072,-43.89831636
0.03249057049,0.06059052334,NaN,NaN,-0.2889758209,0.009770449411,-0.04672252458,0,0.3003992087,-0.1536341157,-39.56498788
0.03249057049,0.06410301744,NaN,NaN,-0.3985385821,0.01062971037,-0.1358233468,0,0.4616581669,-0.2054634517,-34.66269607
