PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H7 050.jpg & B: RA001_12_H7 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01442988134,0.004516756638,-0.04430862499,0,0.04430862499,0.01442988134,-56.72288396
0.03249057049,0.01492809995,NaN,NaN,0.006206036963,0.004631810233,-0.05893948652,0,0.05128280378,0.02854344018,-56.88038405
0.03249057049,0.01844059406,NaN,NaN,-0.01046246395,0.004860663616,-0.08721810782,0,0.06522590105,0.0563909578,-57.14999291
0.03249057049,0.02195308817,NaN,NaN,-0.02815863451,0.005199812749,-0.113036532,0,0.07801928323,0.08288457653,-57.46384863
0.03249057049,0.02546558227,NaN,NaN,-0.04671928783,0.00564141432,-0.1344633391,0,0.08820164182,0.1071292708,-57.75918534
0.03249057049,0.02897807638,NaN,NaN,-0.06560920953,0.006170365999,-0.1490178393,0,0.09378560202,0.1274041438,-57.9919297
0.03249057049,0.03249057049,NaN,NaN,-0.08351138787,0.006761466935,-0.1540488799,0,0.09308952689,0.1412503689,-58.13561983
0.03249057049,0.03600306459,NaN,NaN,-0.09809747786,0.007378741747,-0.1480462506,0,0.08594332261,0.1459649902,-58.17650018
0.03249057049,0.0395155587,NaN,NaN,-0.1071905068,0.007979814447,-0.1325503536,0,0.07461745813,0.1390972852,-58.10802266
0.03249057049,0.04302805281,NaN,NaN,-0.1117323324,0.00852629728,-0.1123626177,0,0.06353384823,0.1188992547,-57.91126643
0.03249057049,0.04654054691,NaN,NaN,-0.1166948375,0.008995230388,-0.09192239638,0,0.05825425217,0.08601994124,-57.51224239
0.03249057049,0.05005304102,NaN,NaN,-0.1277041301,0.009384173357,-0.07174327732,0,0.06360357963,0.0449284924,-56.75970344
0.03249057049,0.05356553512,NaN,NaN,-0.1482474836,0.009708025862,-0.04627473446,0,0.07799478135,0.003220408901,-55.46566509
0.03249057049,0.05707802923,NaN,NaN,-0.1736859222,0.009981432654,-0.01120324124,0,0.09721906499,-0.0350678776,-53.48971226
0.03249057049,0.06059052334,NaN,NaN,-0.1871998286,0.0102123061,0.0111719573,0,0.1388142003,-0.07511892181,-50.7959795
0.03249057049,0.06410301744,NaN,NaN,-0.193662517,0.01047711066,-0.03988101528,0,0.2462907882,-0.124050573,-47.45909339
0.03249057049,0.06761551155,NaN,NaN,-0.2540713944,0.01104707316,-0.1878208457,0,0.4384912883,-0.1534663209,-43.5970978
0.03249057049,0.07112800566,NaN,NaN,-0.4134250655,0.01233001383,-0.3401191249,0,0.6639794847,-0.08827744353,-39.48372727
0.03249057049,0.07464049976,NaN,NaN,-0.6020614027,0.01453176051,-0.1704869004,0,0.6575873898,0.2343949841,-35.80972264
0.03249057049,0.07815299387,NaN,NaN,-0.5936209158,0.01673732961,0.07368261854,0,0.393979205,0.4065066412,-33.59999699
0.03249057049,0.08166548798,NaN,NaN,-0.476796367,0.01806136401,0.317178924,0,-0.03501783354,0.294274991,-32.37649959
0.03249057049,0.08517798208,NaN,NaN,0.09191647718,0.01800909894,-0.3705769971,0,0.5719771581,-0.3174412127,-30.65349494
0.03249057049,0.08869047619,NaN,NaN,-1.214406523,0.01959956644,-0.5385280397,0,0.2074013061,-0.6569480459,-30.19720422
0.03249057049,0.0922029703,NaN,NaN,-2.873424615,0.0222833209,-0.1464415235,0,0.2575041928,-2.076324349,-23.16521128
0.03249057049,0.0957154644,NaN,NaN,-0.2982820503,0.02810646819,2.501138143,0,2.509106865,0.3687075138,-6.290156359
0.03249057049,0.09922795851,NaN,NaN,0.3394780398,0.03037445388,0.7196247501,0,1.136767182,0.4307291398,-2.40716751
0.03249057049,0.1027404526,NaN,NaN,-0.003939337605,0.03080700133,-0.1985239769,0,0.1544545368,0.3259606234,-3.842871353
0.03249057049,0.1062529467,NaN,NaN,-0.1722544205,0.03106090209,-0.225798403,0,-0.086870369,0.2443814022,-5.761242509
0.03249057049,0.1097654408,NaN,NaN,-0.2083549812,0.0312593287,-0.1322624292,0,-0.1322624292,0.2083549812,-6.827643816
0.03600306459,0.01141560585,NaN,NaN,0.02968557567,0.004401738959,-0.05227381802,0,0.05904701662,0.007714353893,-56.55715159
0.03600306459,0.01492809995,NaN,NaN,0.02118428326,0.004518093421,-0.06755381517,0,0.0657868469,0.02191664615,-56.74778718
0.03600306459,0.01844059406,NaN,NaN,0.003711718779,0.004750501868,-0.09710851789,0,0.07952212922,0.05031464375,-57.06932555
0.03600306459,0.02195308817,NaN,NaN,-0.01569786616,0.005097508772,-0.1244304648,0,0.09222659242,0.07813118529,-57.43627243
0.03600306459,0.02546558227,NaN,NaN,-0.03725134764,0.005554184473,-0.1474435417,0,0.101938712,0.1049911963,-57.77711324
0.03600306459,0.02897807638,NaN,NaN,-0.06087592776,0.006108287456,-0.1631710198,0,0.1057866625,0.1292030708,-58.04782897
0.03600306459,0.03249057049,NaN,NaN,-0.08521645168,0.00673532208,-0.1678066611,0,0.1011506806,0.1476578616,-58.22247156
0.03600306459,0.03600306459,NaN,NaN,-0.1063007275,0.007394965225,-0.158582098,0,0.0874127942,0.1565047366,-58.28777177
0.03600306459,0.0395155587,NaN,NaN,-0.1186866078,0.008034485912,-0.1377650814,0,0.06743030585,0.1519047219,-58.25393395
0.03600306459,0.04302805281,NaN,NaN,-0.1220154404,0.008604184368,-0.1140881432,0,0.04702604693,0.1301074976,-58.14594466
0.03600306459,0.04654054691,NaN,NaN,-0.1241126624,0.009076461451,-0.09525521733,2.505155355,0.03416071633,0.09063815343,-57.91544061
0.03600306459,0.05005304102,NaN,NaN,-0.1343182534,0.009453056193,-0.08256820007,3.442145026,0.03841352108,0.04000962811,-57.37247177
0.03600306459,0.05356553512,NaN,NaN,-0.1609310749,0.009767695101,-0.06338557938,4.779109374,0.0555830231,-0.007707282646,-56.24135622
