PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H7 074.jpg & B: RA001_12_H7 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.003635138022,0.001273772918,-0.01745961603,0,0.01745961603,-0.003635138022,-46.12851768
0.03249057049,0.01492809995,NaN,NaN,-0.009355337916,0.00131698835,-0.01997530775,0,0.02171305549,2.802903895e-05,-45.69864182
0.03249057049,0.01844059406,NaN,NaN,-0.02025499863,0.001400375182,-0.02435647824,0,0.02969293139,0.006544683721,-44.90199641
0.03249057049,0.02195308817,NaN,NaN,-0.03051041272,0.001518017666,-0.02657114926,0,0.03578568226,0.01168661385,-43.82049088
0.03249057049,0.02546558227,NaN,NaN,-0.03943940288,0.00166161658,-0.02624917409,0,0.03996822854,0.01491063662,-42.51533611
0.03249057049,0.02897807638,NaN,NaN,-0.04601365955,0.001821530459,-0.02364504083,0,0.04279966764,0.01617218675,-41.02582146
0.03249057049,0.03249057049,NaN,NaN,-0.04872432751,0.001988992106,-0.02034771361,0,0.04579928512,0.01639999682,-39.41057141
0.03249057049,0.03600306459,NaN,NaN,-0.04594789497,0.002160098382,-0.02008505341,0,0.05158320687,0.01801779179,-37.8264406
0.03249057049,0.0395155587,NaN,NaN,-0.0374279199,0.002341423176,-0.02892921813,0,0.06317020823,0.02486242717,-36.61764476
0.03249057049,0.04302805281,NaN,NaN,-0.02661223469,0.0025559636,-0.05367433706,0,0.08241223192,0.04088845103,-36.31406841
0.03249057049,0.04654054691,NaN,NaN,-0.0207261561,0.00284716495,-0.09760876365,0,0.1090001303,0.06899101015,-37.38595721
0.03249057049,0.05005304102,NaN,NaN,-0.03176632535,0.003275893493,-0.153090021,0,0.1343456477,0.1089364011,-39.84370958
0.03249057049,0.05356553512,NaN,NaN,-0.06745413864,0.003887919096,-0.1972290338,0,0.1425353369,0.1536276487,-42.95078503
0.03249057049,0.05707802923,NaN,NaN,-0.1067092794,0.0046559454,-0.2111061794,0,0.1349325977,0.1914027614,-45.68249474
0.03249057049,0.06059052334,NaN,NaN,-0.1166528759,0.00549149873,-0.2134505499,0,0.1353153433,0.2125012837,-47.71919778
0.03249057049,0.06410301744,NaN,NaN,-0.1062272691,0.006358094084,-0.2655388419,0,0.176535767,0.2048984743,-49.39816575
0.03249057049,0.06761551155,NaN,NaN,-0.1280518732,0.007391848744,-0.3951755793,0,0.2875392894,0.1901596939,-50.64153781
0.03249057049,0.07112800566,NaN,NaN,-0.2368064487,0.008872087799,-0.5238389998,0,0.4254350223,0.2355542683,-50.88178474
0.03249057049,0.07464049976,NaN,NaN,-0.3954102885,0.01092991654,-0.391100972,0,0.3792586519,0.4545307646,-50.08074128
0.03249057049,0.07815299387,NaN,NaN,-0.3348703523,0.01289549678,-0.4038809243,0,0.381523396,0.4570015159,-49.82836813
0.03249057049,0.08166548798,NaN,NaN,-0.2349659176,0.01486380327,-0.9332699125,0,0.8038195567,0.235365869,-50.12131778
0.03249057049,0.08517798208,NaN,NaN,-0.7636856224,0.01838631141,-0.7582335526,0,0.6773404251,0.6516564498,-49.39174883
0.03249057049,0.08869047619,NaN,NaN,-0.7690405803,0.02192094886,-0.547813987,0,0.625591559,0.7471789061,-48.26760095
0.03249057049,0.0922029703,NaN,NaN,-0.8221343871,0.02503947521,-0.5169438546,0,0.4669268422,0.5287207554,-47.65634868
0.03249057049,0.0957154644,NaN,NaN,-0.8505867634,0.02769159989,-0.3890426155,0,0.4801959225,0.2938228016,-46.33457914
0.03249057049,0.09922795851,NaN,NaN,-0.7971248575,0.03001723921,-0.1046976129,0,0.5091292514,0.2489745807,-44.14336802
0.03249057049,0.1027404526,NaN,NaN,-0.6663240752,0.03185338566,0.3526005799,0,0.2215478348,0.3398868503,-41.90290769
0.03249057049,0.1062529467,NaN,NaN,-0.1806634509,0.03229936275,0.3176841395,0,0.1647979137,0.07464952104,-40.23057577
0.03249057049,0.1097654408,NaN,NaN,0.05083642638,0.03221883743,0.2001309607,0,0.2001309607,-0.05083642638,-39.33098031
0.03600306459,0.01141560585,NaN,NaN,-0.000386066081,0.001230634222,-0.02375355359,0,0.0218561633,-0.008462315152,-46.58855875
0.03600306459,0.01492809995,NaN,NaN,-0.006723392312,0.001277026641,-0.02630576595,0,0.02598648086,-0.004109156544,-46.1434353
0.03600306459,0.01844059406,NaN,NaN,-0.01885048165,0.001366556385,-0.0307779826,0,0.03362882001,0.003664403373,-45.33557805
0.03600306459,0.02195308817,NaN,NaN,-0.03066396444,0.001492785435,-0.03267424461,0,0.03886875907,0.01003807206,-44.25863964
0.03600306459,0.02546558227,NaN,NaN,-0.04141102338,0.001646360486,-0.03128604518,0,0.04170244871,0.01411839626,-42.95984469
0.03600306459,0.02897807638,NaN,NaN,-0.04967280447,0.001815380127,-0.02629158483,0,0.04283593306,0.01525257677,-41.43211476
0.03600306459,0.03249057049,NaN,NaN,-0.05287483741,0.001986914465,-0.01871114633,1.021046454,0.04435157145,0.0136119122,-39.65195392
0.03600306459,0.03600306459,NaN,NaN,-0.04739595398,0.002151168371,-0.01246504001,0,0.05007561076,0.01130413983,-37.67753084
0.03600306459,0.0395155587,NaN,NaN,-0.03080037483,0.002308946266,-0.01572485311,0,0.06443844109,0.01298444953,-35.82288542
0.03600306459,0.04302805281,NaN,NaN,-0.007128561754,0.002480703064,-0.03945969399,0,0.08962042359,0.02383725117,-34.79719878
0.03600306459,0.04654054691,NaN,NaN,0.01372642811,0.002714680487,-0.09314237101,0,0.1277688475,0.05006774021,-35.42979745
