PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 26, filenames: A: 72_12_75_210 026.jpg & B: 72_12_75_210 027.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.405785934,0.9031916995,-4.928567515,0,4.928567515,2.405785934,-80.81634131
0.03332446578,0.01931853089,NaN,NaN,0,-1.804168854,0.9179603466,-6.586302611,0,5.436027286,4.368148908,-80.65719041
0.03332446578,0.02318223707,NaN,NaN,0,-0.7410002267,0.9472401173,-9.894812797,0,6.323378764,8.211926288,-80.38702767
0.03332446578,0.02704594325,NaN,NaN,0,0.0567282627,0.9905426468,-13.03685386,0,6.878932129,12.01317666,-80.08307269
0.03332446578,0.03090964942,NaN,NaN,0,0.5509547782,1.047192224,-16.03106954,0,7.067828983,15.6885,-79.82573291
0.03332446578,0.0347733556,NaN,NaN,0,0.7673919343,1.11636407,-18.88082931,0,6.885080449,19.1560216,-79.67810293
0.03332446578,0.03863706178,NaN,NaN,0,0.8027906162,1.19707135,-21.54926827,0,6.331363166,22.31071317,-79.67534686
0.03332446578,0.04250076796,NaN,NaN,0,0.8242083432,1.288026691,-23.91359744,0,5.389390923,24.99326157,-79.8224838
0.03332446578,0.04636447414,NaN,NaN,0,1.073573898,1.38731403,-25.692413,0,3.973019704,26.9467602,-80.09859001
0.03332446578,0.05022818031,NaN,NaN,0,1.892953085,1.491748132,-26.36602973,0,1.857029493,27.70490458,-80.46567052
0.03332446578,0.05409188649,NaN,NaN,0,3.591208821,1.595754757,-25.19106301,0,-1.158627769,26.48699121,-80.87597693
0.03332446578,0.05795559267,NaN,NaN,0,6.179058287,1.690383241,-21.43856202,0,-4.850146164,22.34997167,-81.27253372
0.03332446578,0.06181929885,NaN,NaN,0,9.541469914,1.763748554,-14.55176808,0,-8.694474235,14.60419131,-81.58282852
0.03332446578,0.06568300503,NaN,NaN,0,13.61903001,1.802278795,-3.935865221,0,-12.38129351,3.101960338,-81.71310269
0.03332446578,0.0695467112,NaN,NaN,0,17.59791203,1.791347925,10.95882706,0,-15.61712323,-11.61102677,-81.55882803
0.03332446578,0.07341041738,NaN,NaN,0,19.12957503,1.717207204,29.06126302,0,-17.21029592,-28.28604391,-81.04103988
0.03332446578,0.07727412356,NaN,NaN,0,15.04996365,1.573768497,46.10764457,0,-14.48386124,-44.17651028,-80.10747187
0.03332446578,0.08113782974,NaN,NaN,0,-1.139417481,1.37413341,53.1689969,0,-0.1506919065,-51.38770761,-78.68526332
0.03332446578,0.08500153591,NaN,NaN,0,-33.96860512,1.176710866,35.19137668,0,32.1083952,-35.83246489,-76.96564325
0.03332446578,0.08886524209,NaN,NaN,0,-53.3451711,1.104632993,-10.33538022,0,54.23781074,5.470769305,-76.25749004
0.03332446578,0.09272894827,NaN,NaN,0,-37.96081703,1.237029386,-58.47447324,0,44.3769687,52.29206007,-77.4479723
0.03332446578,0.09659265445,NaN,NaN,0,36.07605617,1.52821086,-60.56635614,0,-26.36083266,60.15062562,-79.16765552
0.03332446578,0.1004563606,NaN,NaN,0,85.51855872,1.701685661,0.1987873114,0,-79.331109,7.272490798,-79.62777342
0.03332446578,0.1043200668,NaN,NaN,0,95.4471954,1.559655341,94.6330948,0,-100.8728924,-78.87807948,-78.49374832
0.03332446578,0.108183773,NaN,NaN,0,-34.93931369,1.043281458,170.9900189,0,-17.80250339,-92.11279408,-74.12309059
0.03332446578,0.1120474792,NaN,NaN,0,-147.3080961,0.5228934621,26.85933358,0,94.96681033,-106.5376211,-78.15482956
0.03332446578,0.1159111853,NaN,NaN,0,-13.0696555,0.495112706,-5.756681341,0,7.349225352,-7.806742368,-80.32822153
0.03332446578,0.1197748915,NaN,NaN,0,2.585355528,0.5109962154,-3.459680574,0,-1.19819525,2.807923435,-80.39853542
0.03332446578,0.1236385977,NaN,NaN,0,3.044433734,0.5198865355,-1.331394886,0,-1.331394886,3.044433734,-80.19431959
0.03718817196,0.01545482471,NaN,NaN,0,-4.110599685,0.8884302528,-5.682498533,0,6.938009143,1.746012224,-80.98078217
0.03718817196,0.01931853089,NaN,NaN,0,-3.424659082,0.9034653584,-7.26599448,0,7.47646505,3.823444268,-80.78133964
0.03718817196,0.02318223707,NaN,NaN,0,-2.225065342,0.9332419614,-10.45101802,0,8.404682132,7.8647172,-80.44390597
0.03718817196,0.02704594325,NaN,NaN,0,-1.329532096,0.9772195443,-13.43512394,0,8.935350972,11.88865897,-80.06420927
0.03718817196,0.03090964942,NaN,NaN,0,-0.7770104063,1.034684845,-16.27700431,0,9.045228915,15.79482291,-79.73865657
0.03718817196,0.0347733556,NaN,NaN,0,-0.5335091515,1.10483527,-19.02622934,0,8.737988757,19.5047724,-79.5411615
0.03718817196,0.03863706178,NaN,NaN,0,-0.4718030651,1.186832298,-21.70502518,0,8.008192762,22.93120923,-79.51307191
0.03718817196,0.04250076796,NaN,NaN,0,-0.3694484287,1.279719845,-24.26507906,0,6.829498842,25.95634332,-79.66079873
0.03718817196,0.04636447414,NaN,NaN,0,0.0961069705,1.382216897,-26.50656389,0,5.080091992,28.4331624,-79.95971361
0.03718817196,0.05022818031,NaN,NaN,0,1.467693335,1.492247158,-27.91176304,0,2.303079745,29.98381246,-80.36817298
0.03718817196,0.05409188649,NaN,NaN,0,4.280437954,1.605211957,-27.53000819,0,-2.061589498,29.64468645,-80.83968327
0.03718817196,0.05795559267,NaN,NaN,0,8.393640199,1.71171115,-24.46361953,0,-7.68648056,26.06796795,-81.32249717
