PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 575, filenames: A: 72_12_75_210 575.jpg & B: 72_12_75_210 576.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.663767371,0.7273830744,-3.280198474,0,3.280198474,2.663767371,-73.9436343
0.03332446578,0.01931853089,NaN,NaN,0,-2.429033286,0.7387501605,-4.710185493,0,3.34112691,4.11886045,-74.10119811
0.03332446578,0.02318223707,NaN,NaN,0,-1.974430939,0.7611639011,-7.478160124,0,3.447741162,6.947051968,-74.39892872
0.03332446578,0.02704594325,NaN,NaN,0,-1.476007804,0.7939727022,-10.00923678,0,3.429566293,9.579848408,-74.80793044
0.03332446578,0.03090964942,NaN,NaN,0,-0.9593049818,0.8361942171,-12.22775181,0,3.275637686,11.93159176,-75.29555007
0.03332446578,0.0347733556,NaN,NaN,0,-0.4431002358,0.8865417173,-14.07440262,0,2.986186457,13.91705564,-75.83070428
0.03332446578,0.03863706178,NaN,NaN,0,0.06865894626,0.9434676728,-15.49871233,0,2.572741622,15.45943061,-76.3855978
0.03332446578,0.04250076796,NaN,NaN,0,0.5841165279,1.005200989,-16.45605124,0,2.05913051,16.49164002,-76.93568995
0.03332446578,0.04636447414,NaN,NaN,0,1.129735044,1.06978261,-16.89874407,0,1.467437043,16.95530519,-77.45891437
0.03332446578,0.05022818031,NaN,NaN,0,1.784752047,1.135058396,-16.72976764,0,0.7589160024,16.78021459,-77.93481263
0.03332446578,0.05409188649,NaN,NaN,0,2.663205217,1.198443343,-15.75289548,0,-0.1796767731,15.82272774,-78.34437095
0.03332446578,0.05795559267,NaN,NaN,0,3.870920725,1.256471515,-13.67336128,0,-1.486646446,13.80203735,-78.66978105
0.03332446578,0.06181929885,NaN,NaN,0,5.482863789,1.304331503,-10.11172027,0,-3.263039082,10.31194334,-78.89015758
0.03332446578,0.06568300503,NaN,NaN,0,7.405130252,1.335548522,-4.666410569,0,-5.43446403,4.964504468,-78.97409863
0.03332446578,0.0695467112,NaN,NaN,0,9.247077867,1.342312373,2.897478281,0,-7.693381086,-2.361633299,-78.87730224
0.03332446578,0.07341041738,NaN,NaN,0,9.708388214,1.316788347,11.97464781,0,-8.884395324,-11.05108501,-78.54861897
0.03332446578,0.07727412356,NaN,NaN,0,6.070173091,1.255796815,19.69941481,0,-6.183016676,-18.74930466,-77.95170784
0.03332446578,0.08113782974,NaN,NaN,0,-6.714838332,1.171465076,19.22629913,0,6.007670516,-18.98776081,-77.12686142
0.03332446578,0.08500153591,NaN,NaN,0,-27.81418788,1.11118753,1.425218793,0,27.62831032,-2.706337616,-76.50020108
0.03332446578,0.08886524209,NaN,NaN,0,-36.2835402,1.155746702,-32.22892256,0,38.48113057,28.74310552,-76.98525874
0.03332446578,0.09272894827,NaN,NaN,0,-1.992805763,1.343052272,-52.62861884,0,7.109232258,50.27676364,-78.49446791
0.03332446578,0.09659265445,NaN,NaN,0,57.83530198,1.549176275,-30.11696352,0,-48.55628769,24.14364313,-79.58538903
0.03332446578,0.1004563606,NaN,NaN,0,86.80629621,1.555651926,33.07995086,0,-69.16112355,-43.83894721,-78.74071023
0.03332446578,0.1043200668,NaN,NaN,0,68.3129583,1.274938001,96.5020009,0,-37.80859585,-111.4613841,-74.14955917
0.03332446578,0.108183773,NaN,NaN,0,-145.2280246,0.8362547575,79.99160144,0,157.9404417,-29.44832754,-59.72489196
0.03332446578,0.1120474792,NaN,NaN,0,29.8641232,0.8964817955,11.38585124,0,-53.93225244,11.63196756,-63.69058323
0.03332446578,0.1159111853,NaN,NaN,0,-23.66372516,0.7943129073,8.209144261,0,-4.169882621,-23.69600598,-65.5624862
0.03332446578,0.1197748915,NaN,NaN,0,-15.72617488,0.7394951905,0.3923602363,0,1.912966789,-12.9462979,-66.92821127
0.03332446578,0.1236385977,NaN,NaN,0,-6.02766328,0.7258263836,-1.508575984,0,-1.508575984,-6.02766328,-67.71550531
0.03718817196,0.01545482471,NaN,NaN,0,-4.180657215,0.7160216637,-3.527485588,0,4.822194377,2.590285905,-73.78106897
0.03718817196,0.01931853089,NaN,NaN,0,-3.89378821,0.7277191592,-4.997242897,0,4.848543308,4.092699918,-73.94727637
0.03718817196,0.02318223707,NaN,NaN,0,-3.331642274,0.7508012711,-7.837459411,0,4.885920832,7.020045731,-74.25936315
0.03718817196,0.02704594325,NaN,NaN,0,-2.68217266,0.784611469,-10.42126837,0,4.753205199,9.761431539,-74.68503502
0.03718817196,0.03090964942,NaN,NaN,0,-1.983786436,0.8281370567,-12.67225987,0,4.436139839,12.2252274,-75.19015968
0.03718817196,0.0347733556,NaN,NaN,0,-1.266089335,0.880044982,-14.5412674,0,3.937614725,14.31562085,-75.74431144
0.03718817196,0.03863706178,NaN,NaN,0,-0.5350939529,0.9387488196,-15.98630225,0,3.2729624,15.94897705,-76.3206005
0.03718817196,0.04250076796,NaN,NaN,0,0.2122629202,1.002441026,-16.97527468,0,2.478905537,17.05560693,-76.89504676
0.03718817196,0.04636447414,NaN,NaN,0,0.9924675727,1.06916954,-17.50304467,0,1.612133601,17.6014296,-77.4456071
0.03718817196,0.05022818031,NaN,NaN,0,1.931151867,1.1370168,-17.51867677,0,0.619151751,17.58159746,-77.95088413
0.03718817196,0.05409188649,NaN,NaN,0,3.219073186,1.203849776,-16.82823482,0,-0.6964301824,16.91325396,-78.39089032
0.03718817196,0.05795559267,NaN,NaN,0,5.024497592,1.266669939,-15.12012328,0,-2.575027905,15.30678579,-78.75073361
0.03718817196,0.06181929885,NaN,NaN,0,7.535355036,1.320988333,-11.93875224,0,-5.230821415,12.22592493,-79.01490431
0.03718817196,0.06568300503,NaN,NaN,0,10.69714098,1.360011423,-6.67549618,0,-8.558663807,7.052696899,-79.15013995
0.03718817196,0.0695467112,NaN,NaN,0,14.25069485,1.374634031,1.555650529,3.263612055,-12.38426362,-0.8268664227,-79.09810899
0.03718817196,0.07341041738,NaN,NaN,0,16.45812998,1.352356799,13.46764843,0,-15.4270045,-11.90171899,-78.77666025
0.03718817196,0.07727412356,NaN,NaN,0,13.62124062,1.279333743,27.95029525,0,-14.07659645,-26.15607042,-78.09260474
0.03718817196,0.08113782974,NaN,NaN,0,-6.017200102,1.147622771,36.41187702,0,4.194417799,-35.6500269,-76.83104823
0.03718817196,0.08500153591,NaN,NaN,0,-48.45535547,1.006715929,16.78673984,0,46.40730024,-18.36589753,-75.21403696
0.03718817196,0.08886524209,NaN,NaN,0,-76.48859332,1.013838584,-45.52015688,0,78.1508155,38.62210129,-75.51767649
0.03718817196,0.09272894827,NaN,NaN,0,-17.34793984,1.324915902,-97.316791,0,21.22061466,96.1667217,-78.53532697
0.03718817196,0.09659265445,NaN,NaN,0,98.81086352,1.749909452,-72.58660537,0,-93.7354198,64.20873017,-81.17370558
0.03718817196,0.1004563606,NaN,NaN,0,148.4070594,1.848798616,30.31138837,25.16574129,-135.2549181,-46.74252745,-81.19638697
0.03718817196,0.1043200668,NaN,NaN,0,200.0299531,1.466656786,190.1203656,0,-138.8744555,-247.4109624,-77.4248292
0.03718817196,0.108183773,0.5192420871,-0.1365249297,1,263.3147544,0.536890493,1.543811175,59.43993061,-231.6137363,-119.0587071,-14.73141316
0.03718817196,0.1120474792,0.441804384,-0.9655007589,1,-32.39242192,1.061782854,-108.3896546,0,-24.69077512,33.69377354,-65.41159758
0.03718817196,0.1159111853,NaN,NaN,0,-63.71635467,0.7477411015,19.33690702,27.50218207,18.09686866,-63.28600187,-66.45584887
0.03718817196,0.1197748915,NaN,NaN,0,-20.96464307,0.6986978803,-7.011006574,7.748166694,11.1267462,-12.86228709,-67.66286871
0.03718817196,0.1236385977,NaN,NaN,0,-1.368572312,0.7122998654,-8.698238389,0,-1.149968556,-0.09727130895,-68.53285992
0.04105187814,0.01545482471,NaN,NaN,0,-7.306247911,0.6929813227,-4.031923255,0,7.987992422,2.433082735,-73.43589272
