PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 420, filenames: A: 72_12_75_210 420.jpg & B: 72_12_75_210 421.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.442959619,0.6350517193,-2.314389144,0,2.314389144,2.442959619,-73.39927907
0.03332446578,0.01931853089,NaN,NaN,0,-2.455791839,0.6437945561,-3.479617388,0,2.251373129,3.631313859,-73.65414558
0.03332446578,0.02318223707,NaN,NaN,0,-2.477839911,0.661211464,-5.790790006,0,2.109316902,5.967302132,-74.14506681
0.03332446578,0.02704594325,NaN,NaN,0,-2.451912205,0.6871331353,-8.030525707,0,1.909476413,8.201839147,-74.83426347
0.03332446578,0.03090964942,NaN,NaN,0,-2.33167646,0.7212242888,-10.1401422,0,1.643421959,10.26046618,-75.66661153
0.03332446578,0.0347733556,NaN,NaN,0,-2.064215927,0.7628667586,-12.0075223,0,1.290551171,12.05801883,-76.57603988
0.03332446578,0.03863706178,NaN,NaN,0,-1.616275138,0.8109862317,-13.46351191,0,0.8042743239,13.4896875,-77.49781747
0.03332446578,0.04250076796,NaN,NaN,0,-0.9926079957,0.8638616608,-14.29368495,0,0.1050522134,14.4186193,-78.38224299
0.03332446578,0.04636447414,NaN,NaN,0,-0.2427487874,0.9189567188,-14.26475612,0,-0.9070179401,14.66424366,-79.20411721
0.03332446578,0.05022818031,NaN,NaN,0,0.5384614787,0.9728211867,-13.17400846,0,-2.302224597,14.0025137,-79.96442779
0.03332446578,0.05409188649,NaN,NaN,0,1.193622692,1.021164228,-10.89497106,0,-4.045081008,12.24185621,-80.68341207
0.03332446578,0.05795559267,NaN,NaN,0,1.537304312,1.059257183,-7.443881936,0,-5.994187919,9.30784737,-81.3939926
0.03332446578,0.06181929885,NaN,NaN,0,1.760757627,1.082595055,-2.900406865,0,-8.24161542,5.084389802,-82.13745838
0.03332446578,0.06568300503,NaN,NaN,0,2.503308008,1.086410944,2.981272872,0,-11.13872657,-0.8561342735,-82.94336139
0.03332446578,0.0695467112,NaN,NaN,0,4.231861186,1.063796079,11.06527377,0,-14.88635624,-9.15225938,-83.80857665
0.03332446578,0.07341041738,NaN,NaN,0,5.865204059,1.004317334,21.62111882,0,-18.19416254,-20.18520635,-84.72687921
0.03332446578,0.07727412356,NaN,NaN,0,4.973359067,0.8985722057,32.71104453,0,-18.05597945,-32.63963319,-85.71779466
0.03332446578,0.08113782974,NaN,NaN,0,-3.969312034,0.7487362356,38.64215348,0,-8.280657614,-40.37886629,-86.80327682
0.03332446578,0.08500153591,NaN,NaN,0,-20.1827534,0.5910802827,30.84102588,0,10.80221777,-34.8431811,-88.08372039
0.03332446578,0.08886524209,NaN,NaN,0,-28.06902518,0.4938174242,9.80020107,0,23.17437639,-14.76981954,-89.36077549
0.03332446578,0.09272894827,NaN,NaN,0,-10.91740889,0.4958191187,-7.936847256,0,10.55137942,3.849227078,-89.90134366
0.03332446578,0.09659265445,NaN,NaN,0,40.3739441,0.5393401661,8.192085732,0,-38.44399794,-8.696416801,-89.56497495
0.03332446578,0.1004563606,NaN,NaN,0,71.84337806,0.4306463662,70.86439002,0,-75.53286008,-59.1212026,-88.89425459
