PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 127, filenames: A: 72_12_75_210 127.jpg & B: 72_12_75_210 128.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.889001115,0.6531136348,-2.530707845,0,2.530707845,2.889001115,-73.78687403
0.03332446578,0.01931853089,NaN,NaN,0,-2.917478858,0.662983766,-3.929641946,0,2.439682672,4.168647778,-74.09695485
0.03332446578,0.02318223707,NaN,NaN,0,-2.922842091,0.6827241033,-6.664955477,0,2.297082158,6.721877137,-74.66884807
0.03332446578,0.02704594325,NaN,NaN,0,-2.793156965,0.7122555582,-9.304319345,0,2.197255149,9.18768145,-75.42420122
0.03332446578,0.03090964942,NaN,NaN,0,-2.533441124,0.7513171199,-11.77460932,0,2.114803092,11.53671964,-76.27899691
0.03332446578,0.0347733556,NaN,NaN,0,-2.155525536,0.7993851931,-14.01189268,0,2.008894481,13.7057684,-77.16129364
0.03332446578,0.03863706178,NaN,NaN,0,-1.652929993,0.8556131241,-15.94392822,0,1.832097005,15.59845637,-78.01714144
0.03332446578,0.04250076796,NaN,NaN,0,-0.983359827,0.9187422334,-17.45465409,0,1.521302288,17.08257505,-78.80825799
0.03332446578,0.04636447414,NaN,NaN,0,-0.08275900219,0.9869125778,-18.35340756,0,0.9957429545,17.97540362,-79.50770526
0.03332446578,0.05022818031,NaN,NaN,0,1.081094785,1.057388974,-18.38538999,0,0.1940189943,18.03913427,-80.09708631
0.03332446578,0.05409188649,NaN,NaN,0,2.476285309,1.126382014,-17.30583999,0,-0.8749004296,16.99955351,-80.56497547
0.03332446578,0.05795559267,NaN,NaN,0,4.074747406,1.189141432,-14.96232984,0,-2.12328233,14.56845592,-80.90176273
0.03332446578,0.06181929885,NaN,NaN,0,5.837421538,1.240223966,-11.3145713,0,-3.304782609,10.54609751,-81.08545449
0.03332446578,0.06568300503,NaN,NaN,0,7.546284611,1.274094667,-6.457230493,0,-3.94431241,5.087037741,-81.0678684
0.03332446578,0.0695467112,NaN,NaN,0,8.581958355,1.286463596,-0.761549256,0,-3.429868635,-0.9684930281,-80.78094992
0.03332446578,0.07341041738,NaN,NaN,0,8.29437473,1.276548903,4.978335326,0,-1.660461503,-6.211940057,-80.17964077
0.03332446578,0.07727412356,NaN,NaN,0,4.533972352,1.248308611,8.687765682,0,2.597053917,-8.448387036,-79.30159739
0.03332446578,0.08113782974,NaN,NaN,0,-6.036535994,1.216616731,5.774920237,0,11.85289974,-3.384973833,-78.36898198
0.03332446578,0.08500153591,NaN,NaN,0,-22.42851994,1.218041499,-9.485870471,0,24.82899126,13.92770892,-77.95370009
0.03332446578,0.08886524209,NaN,NaN,0,-19.09044062,1.307124285,-31.13093974,0,17.68572384,34.29947748,-78.77023018
0.03332446578,0.09272894827,NaN,NaN,0,11.45264304,1.465296827,-34.1169221,0,-15.49663645,36.22693761,-80.22488269
0.03332446578,0.09659265445,NaN,NaN,0,31.81123082,1.572148165,-8.563103057,0,-39.06314496,12.86892901,-81.25850581
0.03332446578,0.1004563606,NaN,NaN,0,28.51992276,1.542707451,26.09151768,0,-39.90696717,-22.1270831,-81.77274354
0.03332446578,0.1043200668,NaN,NaN,0,37.55201305,1.381406654,68.37785326,0,-54.9560815,-60.30823977,-81.88777794
0.03332446578,0.108183773,NaN,NaN,0,-42.1366705,1.041006824,103.7161412,0,-4.865954669,-52.58864121,-81.51968476
0.03332446578,0.1120474792,NaN,NaN,0,-103.5047283,0.7637842816,-10.76046846,0,67.72588138,-62.81458811,-89.00004329
0.03332446578,0.1159111853,NaN,NaN,0,-2.860749716,0.8286440963,-21.83144385,0,6.56407597,16.44215416,-88.94356334
0.03332446578,0.1197748915,NaN,NaN,0,11.73386263,0.9119647913,-15.44341478,0,-6.761613214,18.29485815,-88.26333722
0.03332446578,0.1236385977,NaN,NaN,0,14.01853137,0.9594780888,-10.47200364,0,-10.47200364,14.01853137,-87.94001213
0.03718817196,0.01545482471,NaN,NaN,0,-4.319208931,0.6432632193,-2.442586382,0,3.841628223,3.039670006,-73.46728695
0.03718817196,0.01931853089,NaN,NaN,0,-4.350784606,0.6531653685,-3.904137482,0,3.722302615,4.294044598,-73.80924431
0.03718817196,0.02318223707,NaN,NaN,0,-4.339802799,0.6730336161,-6.744543569,0,3.536221002,6.825663753,-74.43284242
0.03718817196,0.02704594325,NaN,NaN,0,-4.142626767,0.7028718596,-9.489475772,0,3.399319285,9.28836504,-75.24420233
0.03718817196,0.03090964942,NaN,NaN,0,-3.77828785,0.7424865579,-12.05383405,0,3.264906626,11.67049096,-76.14908648
0.03718817196,0.0347733556,NaN,NaN,0,-3.272418291,0.791410792,-14.38644981,0,3.071996146,13.91281987,-77.07361608
0.03718817196,0.03863706178,NaN,NaN,0,-2.615918399,0.8488890297,-16.44842075,0,2.76210803,15.92384278,-77.96686104
0.03718817196,0.04250076796,NaN,NaN,0,-1.729107196,0.9138561254,-18.15447569,0,2.250783615,17.58601597,-78.79358613
0.03718817196,0.04636447414,NaN,NaN,0,-0.4807830566,0.9847309856,-19.3052613,0,1.406678673,18.71941883,-79.52740784
0.03718817196,0.05022818031,NaN,NaN,0,1.196160046,1.058962531,-19.58143109,0,0.1148124605,19.05793701,-80.14868516
0.03718817196,0.05409188649,NaN,NaN,0,3.206493681,1.132672631,-18.67826093,0,-1.628917901,18.28260954,-80.64818575
0.03718817196,0.05795559267,NaN,NaN,0,5.48437541,1.200847062,-16.4367998,0,-3.764003988,15.98949516,-81.02794908
0.03718817196,0.06181929885,NaN,NaN,0,8.027838249,1.257448995,-12.7730518,0,-5.98335874,11.73390066,-81.27698664
0.03718817196,0.06568300503,NaN,NaN,0,10.63533247,1.295626807,-7.577651749,0,-7.514144515,5.401427906,-81.33592338
0.03718817196,0.0695467112,NaN,NaN,0,12.26361729,1.3088523,-1.024191401,3.45485056,-7.043233559,-1.999015567,-81.08811109
0.03718817196,0.07341041738,NaN,NaN,0,12.76567078,1.295104157,6.944524826,3.24964802,-5.147047088,-9.283204834,-80.42863934
0.03718817196,0.07727412356,NaN,NaN,0,8.876198838,1.252071283,15.53928224,0,0.06660299883,-15.51900646,-79.31259034
0.03718817196,0.08113782974,NaN,NaN,0,-7.072849651,1.183753203,18.69568317,0,14.9904433,-15.06142571,-77.81284864
0.03718817196,0.08500153591,NaN,NaN,0,-44.01060546,1.130881256,-2.822430484,0,46.80037244,11.14778454,-76.56305095
0.03718817196,0.08886524209,NaN,NaN,0,-42.17846178,1.238789319,-48.9441976,0,39.60783353,53.58961497,-77.85257336
0.03718817196,0.09272894827,NaN,NaN,0,23.42437189,1.517302757,-61.31563645,0,-26.89972119,62.85349338,-80.40697376
0.03718817196,0.09659265445,NaN,NaN,0,61.58657506,1.708787142,-17.22174872,0,-67.91127967,24.94908857,-81.68054862
0.03718817196,0.1004563606,NaN,NaN,0,39.93541951,1.674672008,20.56255407,0,-49.44057016,-16.83918733,-82.16060626
0.03718817196,0.1043200668,NaN,NaN,0,110.9348068,1.560560957,87.08148118,0,-104.7573425,-94.45341473,-82.24704162
0.03718817196,0.108183773,0.2522876915,-0.957623519,1,179.6777304,0.9902988859,150.5477213,0,-267.5026906,-137.6264132,-75.24068652
