PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 193, filenames: A: 72_12_75_210 193.jpg & B: 72_12_75_210 194.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.69253996,0.6559709044,-3.355118642,0,3.355118642,2.69253996,-75.94320149
0.03332446578,0.01931853089,NaN,NaN,0,-2.49941223,0.6676170441,-4.874350908,0,3.510127569,4.178077593,-76.08017073
0.03332446578,0.02318223707,NaN,NaN,0,-2.088091752,0.6908640104,-7.876497155,0,3.818255012,7.133874628,-76.33356508
0.03332446578,0.02704594325,NaN,NaN,0,-1.598946548,0.7255560846,-10.7872851,0,4.084957564,10.01821212,-76.66953086
0.03332446578,0.03090964942,NaN,NaN,0,-1.007835839,0.7713043193,-13.50849324,0,4.24895439,12.76735115,-77.05113447
0.03332446578,0.0347733556,NaN,NaN,0,-0.2908707816,0.8273063046,-15.89364484,0,4.217094215,15.26457716,-77.44676825
0.03332446578,0.03863706178,NaN,NaN,0,0.5669296177,0.8921117478,-17.7408392,0,3.880237607,17.3280193,-77.83420769
0.03332446578,0.04250076796,NaN,NaN,0,1.545413349,0.9633809642,-18.81655431,0,3.158652184,18.7155776,-78.20078201
0.03332446578,0.04636447414,NaN,NaN,0,2.563037499,1.037777263,-18.93244912,0,2.076279375,19.16292315,-78.54054453
0.03332446578,0.05022818031,NaN,NaN,0,3.524343138,1.111196438,-18.02461496,0,0.783552688,18.45698302,-78.84797735
0.03332446578,0.05409188649,NaN,NaN,0,4.466376681,1.179286374,-16.11405637,0,-0.5596925763,16.48411175,-79.10857949
0.03332446578,0.05795559267,NaN,NaN,0,5.63626183,1.23772421,-13.10238052,0,-1.95658095,13.18633159,-79.29011116
0.03332446578,0.06181929885,NaN,NaN,0,7.031797509,1.281725613,-8.776594605,0,-3.284554831,8.557519939,-79.34240452
0.03332446578,0.06568300503,NaN,NaN,0,8.276441499,1.306223293,-3.020847084,0,-4.334138574,2.849801254,-79.21203971
0.03332446578,0.0695467112,NaN,NaN,0,9.265902541,1.30687819,4.311084032,0,-5.612291399,-3.562654637,-78.87003671
0.03332446578,0.07341041738,NaN,NaN,0,8.657489321,1.279130967,12.72561474,0,-6.626333976,-10.22913254,-78.33580612
0.03332446578,0.07727412356,NaN,NaN,0,4.547401207,1.221622966,20.02500407,0,-5.883449012,-15.78707997,-77.7058392
0.03332446578,0.08113782974,NaN,NaN,0,-6.178029348,1.142807168,20.782864,0,0.7275221866,-16.79186939,-77.18666362
0.03332446578,0.08500153591,NaN,NaN,0,-22.99731505,1.075340094,7.670662601,0,15.35383842,-7.275718283,-77.15508086
0.03332446578,0.08886524209,NaN,NaN,0,-29.71985631,1.080065666,-17.28271558,0,23.69364888,13.65323287,-78.03491486
0.03332446578,0.09272894827,NaN,NaN,0,-10.23420589,1.187722663,-33.89200832,0,6.827876915,32.28173413,-79.53270994
0.03332446578,0.09659265445,NaN,NaN,0,21.31057906,1.329092086,-23.42567085,0,-26.0086778,27.61948457,-80.87612849
0.03332446578,0.1004563606,NaN,NaN,0,41.61764974,1.379411239,15.78696157,0,-53.99037438,-4.631523496,-81.76296423
0.03332446578,0.1043200668,NaN,NaN,0,28.89529333,1.244102592,65.13005631,0,-56.51257714,-45.79637604,-82.47394705
0.03332446578,0.108183773,NaN,NaN,0,-115.3404042,0.9409966765,36.14567865,0,71.9125475,-23.85821307,-84.45529292
0.03332446578,0.1120474792,NaN,NaN,0,36.20247553,1.00155946,-29.55691419,0,-51.18225924,-39.62669743,-90.27708997
0.03332446578,0.1159111853,NaN,NaN,0,1.138608262,0.8982951387,20.30319221,0,20.2687592,-23.89388294,-87.89189254
