PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 635, filenames: A: 72_12_75_210 635.jpg & B: 72_12_75_210 636.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.062400666,0.5218736748,-2.202012462,0,2.202012462,1.062400666,-79.83819823
0.03332446578,0.01931853089,NaN,NaN,0,-0.7444703301,0.5284705866,-2.898464858,0,2.371378271,1.92387257,-79.72388161
0.03332446578,0.02318223707,NaN,NaN,0,-0.1723359054,0.5413302759,-4.235936667,0,2.631409452,3.546197741,-79.53124735
0.03332446578,0.02704594325,NaN,NaN,0,0.3377107721,0.5597652748,-5.343170238,0,2.641461301,4.992712113,-79.31600047
0.03332446578,0.03090964942,NaN,NaN,0,0.7836931434,0.5827059796,-6.150468973,0,2.378577154,6.134730648,-79.13174952
0.03332446578,0.0347733556,NaN,NaN,0,1.179089907,0.6086824104,-6.571047932,0,1.852439318,6.8482684,-79.01418013
0.03332446578,0.03863706178,NaN,NaN,0,1.536596465,0.6358351244,-6.509230507,0,1.097365305,7.02714495,-78.9761469
0.03332446578,0.04250076796,NaN,NaN,0,1.84481098,0.6619639105,-5.880174834,0,0.1705529682,6.599456037,-79.01213374
0.03332446578,0.04636447414,NaN,NaN,0,2.03632651,0.6846538081,-4.657118292,0,-0.8285233409,5.552958648,-79.10811706
0.03332446578,0.05022818031,NaN,NaN,0,1.978083214,0.7015850665,-2.949084339,0,-1.73073687,3.974157633,-79.25206371
0.03332446578,0.05409188649,NaN,NaN,0,1.515417956,0.7111137967,-1.076737695,0,-2.287545632,2.090612441,-79.43975324
0.03332446578,0.05795559267,NaN,NaN,0,0.6801020834,0.7130708016,0.4978078998,0,-2.335906946,0.2556717274,-79.67094665
0.03332446578,0.06181929885,NaN,NaN,0,0.04056880068,0.7090480184,1.564388357,0,-2.201831432,-1.306952446,-79.93411253
0.03332446578,0.06568300503,NaN,NaN,0,0.2372230753,0.7006869816,2.493425431,0,-2.372042291,-2.803748172,-80.1800578
0.03332446578,0.0695467112,NaN,NaN,0,1.222932865,0.6874697055,3.946240168,0,-2.833755616,-4.683910358,-80.3128397
0.03332446578,0.07341041738,NaN,NaN,0,1.853971265,0.6667698312,6.060452376,0,-2.690936878,-6.870496462,-80.21834798
0.03332446578,0.07727412356,NaN,NaN,0,-0.6590318845,0.637697922,7.017887113,0,0.5169157479,-7.59754198,-79.84389635
0.03332446578,0.08113782974,NaN,NaN,0,-7.790378159,0.6110948138,2.691519063,0,8.250162793,-3.315665737,-79.36953797
0.03332446578,0.08500153591,NaN,NaN,0,-21.92998049,0.6151925814,-13.17725858,0,23.51204727,11.55684097,-79.2998631
0.03332446578,0.08886524209,NaN,NaN,0,-30.37542624,0.7062432077,-41.87818177,0,34.65957625,38.09443291,-80.31241011
0.03332446578,0.09272894827,NaN,NaN,0,-6.967103524,0.9227999128,-64.4429423,0,15.67938913,59.37041995,-81.85288462
0.03332446578,0.09659265445,NaN,NaN,0,48.85082611,1.184409974,-47.81937328,0,-36.11080305,44.83642072,-82.60201875
0.03332446578,0.1004563606,NaN,NaN,0,94.16171603,1.284158919,14.50948502,0,-76.78940992,-20.79109854,-81.94240588
0.03332446578,0.1043200668,NaN,NaN,0,79.2547592,1.061136718,88.504853,0,-53.63578902,-98.71656764,-78.05496562
0.03332446578,0.108183773,NaN,NaN,0,-41.35567657,0.6150275808,128.3202367,0,48.20375647,-80.5667415,-63.02445644
0.03332446578,0.1120474792,NaN,NaN,0,-101.1681509,0.3375751118,22.95162357,0,94.35956218,-43.39178161,-43.19895999
0.03332446578,0.1159111853,NaN,NaN,0,3.516574709,0.3859814326,-18.99133434,0,3.244134354,12.29289684,-49.10813763
