PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 63, filenames: A: 72_12_75_210 063.jpg & B: 72_12_75_210 064.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.811111103,0.6478374406,-2.206225684,0,2.206225684,1.811111103,-68.70295975
0.03332446578,0.01931853089,NaN,NaN,0,-1.595052768,0.6553489761,-3.162227518,0,2.195970624,2.750620965,-68.88722372
0.03332446578,0.02318223707,NaN,NaN,0,-1.167836357,0.669994187,-4.955191279,0,2.186887671,4.530530914,-69.22755669
0.03332446578,0.02704594325,NaN,NaN,0,-0.6547189618,0.691022758,-6.472222245,0,2.090480688,6.063461787,-69.67729981
0.03332446578,0.03090964942,NaN,NaN,0,-0.1045881066,0.7173476223,-7.631540742,0,1.91678548,7.287429908,-70.1853254
0.03332446578,0.0347733556,NaN,NaN,0,0.4188361415,0.747629947,-8.390598051,0,1.676716011,8.167999327,-70.70840186
0.03332446578,0.03863706178,NaN,NaN,0,0.8547525397,0.7804087377,-8.747298317,0,1.375453416,8.700589434,-71.21835382
0.03332446578,0.04250076796,NaN,NaN,0,1.172077271,0.8142277208,-8.717237706,0,0.990096844,8.90001027,-71.70337356
0.03332446578,0.04636447414,NaN,NaN,0,1.394099356,0.8476575575,-8.286182723,0,0.438613726,8.762332224,-72.16511373
0.03332446578,0.05022818031,NaN,NaN,0,1.582404522,0.8791018153,-7.376540938,0,-0.4008081503,8.202624858,-72.6130036
0.03332446578,0.05409188649,NaN,NaN,0,1.72619592,0.9064659308,-5.925625406,0,-1.515397481,7.041137353,-73.05573347
0.03332446578,0.05795559267,NaN,NaN,0,1.668313571,0.9272644478,-4.068726993,0,-2.561958999,5.16210278,-73.49007275
0.03332446578,0.06181929885,NaN,NaN,0,1.600011707,0.9396764219,-1.968498683,0,-3.38375213,2.655312886,-73.89093607
0.03332446578,0.06568300503,NaN,NaN,0,1.849450829,0.9425068267,0.4874198382,0,-4.054096248,-0.3324240495,-74.20040863
0.03332446578,0.0695467112,NaN,NaN,0,2.039595109,0.9342982293,3.507495956,0,-4.346821511,-3.45732978,-74.3389026
0.03332446578,0.07341041738,NaN,NaN,0,0.9804601385,0.9141871391,6.474513218,0,-3.570520631,-5.959011213,-74.27879936
0.03332446578,0.07727412356,NaN,NaN,0,-3.256225249,0.8853470494,7.042097114,0,-0.07458581225,-6.076097983,-74.12324472
0.03332446578,0.08113782974,NaN,NaN,0,-12.51519236,0.8619123639,0.6536622901,0,8.546087234,-0.3430732924,-74.18935421
0.03332446578,0.08500153591,NaN,NaN,0,-25.28197358,0.8775544578,-18.08316592,0,22.5226355,15.35304283,-75.01755584
0.03332446578,0.08886524209,NaN,NaN,0,-24.071528,0.9843578967,-45.83982771,0,27.06395243,37.06642579,-76.83613491
0.03332446578,0.09272894827,NaN,NaN,0,6.878353355,1.192134105,-58.95810425,0,5.553174208,48.85329989,-78.46288904
0.03332446578,0.09659265445,NaN,NaN,0,30.71437068,1.401727571,-53.30744704,0,-4.655046811,36.15665878,-78.80238943
0.03332446578,0.1004563606,NaN,NaN,0,80.33597331,1.55123137,-12.72672854,0,-39.0241856,-0.6274109144,-77.37256504
0.03332446578,0.1043200668,NaN,NaN,0,90.66840036,1.485921247,68.76140117,0,-51.98677047,-50.14694608,-73.10554733
0.03332446578,0.108183773,NaN,NaN,0,-0.3632295741,1.161987282,202.5760538,0,-62.24901037,-18.60276923,-65.13632562
0.03332446578,0.1120474792,NaN,NaN,0,-158.8773956,0.5981681123,-0.8309972422,0,73.16081474,-136.9336055,-71.4892845
0.03332446578,0.1159111853,NaN,NaN,0,-17.01268547,0.5513632128,-7.161848709,0,10.50306792,-13.48747513,-73.41429111
