PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 545, filenames: A: 72_12_75_210 545.jpg & B: 72_12_75_210 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.395775101,0.7151120118,-2.176574885,0,2.176574885,2.395775101,-68.10486265
0.03332446578,0.01931853089,NaN,NaN,0,-2.392056263,0.723159455,-3.264744397,0,2.042729108,3.524998274,-68.39697336
0.03332446578,0.02318223707,NaN,NaN,0,-2.419239334,0.739032377,-5.398667896,0,1.7840605,5.710117378,-68.96042301
0.03332446578,0.02704594325,NaN,NaN,0,-2.452536004,0.7623765975,-7.431393019,0,1.499739081,7.755179715,-69.75620164
0.03332446578,0.03090964942,NaN,NaN,0,-2.499467036,0.7928540597,-9.387722045,0,1.253021531,9.651232515,-70.73131126
0.03332446578,0.0347733556,NaN,NaN,0,-2.535578425,0.8302683463,-11.29023547,0,1.084895302,11.43520024,-71.82495623
0.03332446578,0.03863706178,NaN,NaN,0,-2.505972852,0.8745616984,-13.12672682,0,0.9721637355,13.14801404,-72.97680215
0.03332446578,0.04250076796,NaN,NaN,0,-2.33185891,0.9256244812,-14.81244093,0,0.8079822419,14.77128881,-74.13419406
0.03332446578,0.04636447414,NaN,NaN,0,-1.907159441,0.9829105239,-16.14811311,0,0.3986855426,16.15845969,-75.25621177
0.03332446578,0.05022818031,NaN,NaN,0,-1.126130929,1.044854702,-16.80283274,0,-0.476771119,16.98134246,-76.31341661
0.03332446578,0.05409188649,NaN,NaN,0,0.04052083538,1.108262363,-16.38070019,0,-1.917019918,16.74938454,-77.28370528
0.03332446578,0.05795559267,NaN,NaN,0,1.456903636,1.168106072,-14.58650796,0,-3.714134557,14.97928729,-78.14485358
0.03332446578,0.06181929885,NaN,NaN,0,3.06717805,1.218239132,-11.25345019,0,-5.592553608,11.39696014,-78.86665593
0.03332446578,0.06568300503,NaN,NaN,0,4.6954972,1.25205206,-6.352603617,0,-7.14113765,6.049623456,-79.40467792
0.03332446578,0.0695467112,NaN,NaN,0,5.470579125,1.263567098,-0.2316150269,0,-7.525939608,-0.2459647462,-79.70665355
0.03332446578,0.07341041738,NaN,NaN,0,4.084248029,1.250561683,5.680828951,0,-5.843424822,-5.79561656,-79.76184914
0.03332446578,0.07727412356,NaN,NaN,0,-0.5024345295,1.218725222,8.7089228,0,-1.450991138,-8.20563744,-79.64855683
