PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 659, filenames: A: 72_12_75_210 659.jpg & B: 72_12_75_210 660.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.173680222,0.5841685731,-2.262672619,0,2.262672619,1.173680222,-75.7056897
0.03332446578,0.01931853089,NaN,NaN,0,-0.8144676772,0.5911211373,-2.999635098,0,2.385041466,2.036472314,-75.66696048
0.03332446578,0.02318223707,NaN,NaN,0,-0.1651103496,0.6045234186,-4.371622669,0,2.583743696,3.638666338,-75.60369664
0.03332446578,0.02704594325,NaN,NaN,0,0.4304990396,0.6234221369,-5.444783017,0,2.571729788,5.010548387,-75.53900555
0.03332446578,0.03090964942,NaN,NaN,0,0.8943714524,0.6465363795,-6.188961944,0,2.379644887,6.079621551,-75.49807486
0.03332446578,0.0347733556,NaN,NaN,0,1.14319833,0.6724815902,-6.641850591,0,2.086022618,6.840781766,-75.50392466
0.03332446578,0.03863706178,NaN,NaN,0,1.117815795,0.7000945915,-6.91627499,0,1.784517004,7.371120115,-75.57708989
0.03332446578,0.04250076796,NaN,NaN,0,0.8440719605,0.7287394841,-7.159123778,0,1.512485751,7.795828827,-75.73673796
0.03332446578,0.04636447414,NaN,NaN,0,0.4681505036,0.7583434149,-7.454132292,0,1.197315881,8.199609896,-75.99822899
0.03332446578,0.05022818031,NaN,NaN,0,0.1987933971,0.7889895262,-7.736552764,0,0.6968182882,8.530784558,-76.36597905
0.03332446578,0.05409188649,NaN,NaN,0,0.2905715615,0.8202510194,-7.748466791,0,-0.1833127808,8.530940806,-76.82597347
0.03332446578,0.05795559267,NaN,NaN,0,1.046735677,0.8503359855,-7.026974733,0,-1.650630372,7.666807669,-77.3378988
0.03332446578,0.06181929885,NaN,NaN,0,2.689770581,0.8751297848,-4.948668217,0,-3.732016457,5.185537642,-77.82189578
0.03332446578,0.06568300503,NaN,NaN,0,5.2428134,0.8877447748,-0.7936526477,0,-6.208635328,0.4039353277,-78.14545623
0.03332446578,0.0695467112,NaN,NaN,0,7.70502698,0.8788777529,5.979790552,0,-8.212364689,-6.507041671,-78.12333026
0.03332446578,0.07341041738,NaN,NaN,0,8.251596333,0.8401636274,14.50353823,0,-8.57054688,-14.35306144,-77.60038756
0.03332446578,0.07727412356,NaN,NaN,0,5.537980299,0.7698244973,21.9478603,0,-6.289359066,-21.23348065,-76.5050681
0.03332446578,0.08113782974,NaN,NaN,0,-3.288701813,0.6773957895,23.62588234,0,1.823664601,-22.91294509,-74.80891294
0.03332446578,0.08500153591,NaN,NaN,0,-20.23411278,0.5947740942,11.52865728,0,19.05339486,-12.81023311,-72.99091798
0.03332446578,0.08886524209,NaN,NaN,0,-34.67481993,0.5857977495,-19.27035019,0,37.66728274,12.20556457,-72.82896335
0.03332446578,0.09272894827,NaN,NaN,0,-19.19451982,0.7148709484,-48.33247024,0,28.34378614,43.08364884,-74.95642886
0.03332446578,0.09659265445,NaN,NaN,0,27.09375468,0.9363537103,-45.78332116,0,-16.2847631,47.71269202,-77.14700068
0.03332446578,0.1004563606,NaN,NaN,0,50.83485155,1.075899054,-14.88801708,0,-39.43775405,11.78243439,-77.80294821
0.03332446578,0.1043200668,NaN,NaN,0,59.7852944,1.046805416,44.94644489,0,-54.08208094,-30.45309411,-76.05176858
0.03332446578,0.108183773,NaN,NaN,0,-142.5343166,0.8001346279,79.59190662,0,73.54558581,55.29863118,-71.84253898
0.03332446578,0.1120474792,NaN,NaN,0,39.45819208,0.9221868601,-84.31457972,0,-98.86912157,-69.73156075,-90.88383073
0.03332446578,0.1159111853,NaN,NaN,0,2.534446902,0.8168753486,18.86058319,0,19.31283304,-27.3308616,-88.61114445
0.03332446578,0.1197748915,NaN,NaN,0,-2.596816456,0.7469119689,19.1059269,0,22.26018436,-6.267824415,-84.60801497
0.03332446578,0.1236385977,NaN,NaN,0,0.1495328784,0.7249527057,13.09478378,0,13.09478378,0.1495328784,-82.40852742
0.03718817196,0.01545482471,NaN,NaN,0,-2.029064551,0.5772162822,-2.68479997,0,3.24388656,0.9883965686,-75.7453519
0.03718817196,0.01931853089,NaN,NaN,0,-1.578788797,0.5846719858,-3.438394704,0,3.327380618,1.941462107,-75.69367643
0.03718817196,0.02318223707,NaN,NaN,0,-0.7593338725,0.5990277414,-4.836560162,0,3.442431296,3.702868043,-75.60859334
0.03718817196,0.02704594325,NaN,NaN,0,0.03901183301,0.6192072023,-5.875779962,0,3.275024963,5.211341747,-75.51858574
0.03718817196,0.03090964942,NaN,NaN,0,0.7097215869,0.6437057792,-6.51174299,0,2.880877655,6.356043735,-75.45232262
0.03718817196,0.0347733556,NaN,NaN,0,1.115120155,0.6708148848,-6.783671449,0,2.396193553,7.108247021,-75.433204
0.03718817196,0.03863706178,NaN,NaN,0,1.130042876,0.6990670595,-6.852652827,0,1.99117686,7.571947527,-75.48104836
0.03718817196,0.04250076796,NaN,NaN,0,0.7643863843,0.7277926284,-6.96605963,0,1.737487566,7.957660891,-75.61784315
0.03718817196,0.04636447414,NaN,NaN,0,0.2522678271,0.7573270702,-7.295355525,0,1.491961929,8.443581113,-75.86672588
0.03718817196,0.05022818031,NaN,NaN,0,-0.1016559097,0.7884180712,-7.823629254,0,1.015765801,9.045232929,-76.24113665
0.03718817196,0.05409188649,NaN,NaN,0,0.05754981437,0.821487886,-8.318975197,0,-0.02749046247,9.55812787,-76.73787006
0.03718817196,0.05795559267,NaN,NaN,0,1.209441221,0.8556911182,-8.288911564,0,-2.086138211,9.378822185,-77.33362921
0.03718817196,0.06181929885,NaN,NaN,0,3.711519601,0.8873557411,-7.022065722,0,-5.268540605,7.489181476,-77.96199484
0.03718817196,0.06568300503,NaN,NaN,0,8.055575134,0.9092561452,-3.387246372,0,-9.403457334,2.558143919,-78.47825971
0.03718817196,0.0695467112,NaN,NaN,0,12.70972127,0.90878944,4.301488724,0,-12.94696193,-5.499996257,-78.58516844
0.03718817196,0.07341041738,NaN,NaN,0,14.24242868,0.8719915998,15.59212677,0,-13.94056384,-15.30949905,-78.040254
0.03718817196,0.07727412356,NaN,NaN,0,11.62165574,0.7923744397,27.75141893,0,-12.09180428,-26.39717683,-76.79358068
0.03718817196,0.08113782974,NaN,NaN,0,-0.756923422,0.6682369399,37.08109607,0,-1.706091527,-35.01515487,-74.4730478
0.03718817196,0.08500153591,NaN,NaN,0,-32.28055696,0.5218491193,28.96287157,0,27.21097761,-28.99088695,-70.81270838
