PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 524, filenames: A: 72_12_75_210 524.jpg & B: 72_12_75_210 525.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.127318973,0.9052329948,-4.468912943,0,4.468912943,3.127318973,-82.48479323
0.03332446578,0.01931853089,NaN,NaN,0,-2.781427473,0.9201209496,-6.290847774,0,4.736317113,5.064256435,-82.44430588
0.03332446578,0.02318223707,NaN,NaN,0,-2.130200832,0.9497184018,-9.910652298,0,5.215599984,8.876224613,-82.37920814
0.03332446578,0.02704594325,NaN,NaN,0,-1.522182076,0.9936477873,-13.40447911,0,5.535072005,12.58392524,-82.31323296
0.03332446578,0.03090964942,NaN,NaN,0,-0.9458269401,1.051301238,-16.73259842,0,5.685295836,16.09999436,-82.26740184
0.03332446578,0.0347733556,NaN,NaN,0,-0.3736849951,1.121813343,-19.83148199,0,5.674751658,19.34089051,-82.25298996
0.03332446578,0.03863706178,NaN,NaN,0,0.2377234202,1.204031339,-22.60210387,0,5.49750263,22.22437657,-82.27067067
0.03332446578,0.04250076796,NaN,NaN,0,0.9581652351,1.296416709,-24.88365099,0,5.088745398,24.63800913,-82.31441082
0.03332446578,0.04636447414,NaN,NaN,0,1.910432271,1.396774709,-26.40702433,0,4.280365275,26.36489237,-82.37659991
0.03332446578,0.05022818031,NaN,NaN,0,3.304355259,1.501683412,-26.71949252,0,2.779718397,26.97507226,-82.45038413
0.03332446578,0.05409188649,NaN,NaN,0,5.37407558,1.605525113,-25.12398655,0,0.2668723802,25.7546582,-82.52729013
0.03332446578,0.05795559267,NaN,NaN,0,8.182176035,1.699428251,-20.76109441,0,-3.369957645,21.7878819,-82.59271395
0.03332446578,0.06181929885,NaN,NaN,0,11.50000735,1.770946163,-12.88822765,0,-7.859526359,14.20491496,-82.62258199
0.03332446578,0.06568300503,NaN,NaN,0,14.81189919,1.805048053,-1.082256041,0,-12.60097511,2.624682562,-82.57833958
0.03332446578,0.0695467112,NaN,NaN,0,17.31820428,1.786259314,14.74165801,0,-17.03268091,-12.43328314,-82.40983632
0.03332446578,0.07341041738,NaN,NaN,0,17.58848769,1.701137315,33.49072297,0,-20.30044874,-29.80412898,-82.08469594
0.03332446578,0.07727412356,NaN,NaN,0,12.66809456,1.542620972,51.1750012,0,-19.28933606,-47.04303428,-81.59582213
0.03332446578,0.08113782974,NaN,NaN,0,-4.244186046,1.322018313,58.67516837,0,-5.664702727,-56.23184075,-80.91791994
0.03332446578,0.08500153591,NaN,NaN,0,-35.93140316,1.098158272,40.89227152,0,26.1874896,-43.66554957,-80.18623263
0.03332446578,0.08886524209,NaN,NaN,0,-53.93226592,0.9935692167,-4.845511549,0,50.94929905,-5.903103779,-80.08779468
0.03332446578,0.09272894827,NaN,NaN,0,-26.15277284,1.092219418,-47.38293343,0,34.95780698,34.55554673,-80.74545429
0.03332446578,0.09659265445,NaN,NaN,0,56.49317138,1.311453721,-33.24517297,0,-40.12229048,30.94086618,-81.004624
0.03332446578,0.1004563606,NaN,NaN,0,107.3232369,1.347348339,45.48579084,0,-93.11547065,-38.8552547,-79.7866433
0.03332446578,0.1043200668,NaN,NaN,0,103.6466756,1.003700864,157.0331246,0,-105.2763468,-131.9887859,-74.98996731
