PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 695, filenames: A: 72_12_75_210 695.jpg & B: 72_12_75_210 696.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.460721912,0.5184050223,-2.760886658,0,2.760886658,1.460721912,-73.85812404
0.03332446578,0.01931853089,NaN,NaN,0,-1.135513381,0.5269373505,-3.705429783,0,2.997140224,2.582505589,-73.84232158
0.03332446578,0.02318223707,NaN,NaN,0,-0.5654699747,0.5437417021,-5.574825095,0,3.395908343,4.760126238,-73.84180506
0.03332446578,0.02704594325,NaN,NaN,0,-0.1301687092,0.568334872,-7.313728353,0,3.593057949,6.863525467,-73.90362838
0.03332446578,0.03090964942,NaN,NaN,0,0.1501566227,0.6000827797,-8.936877406,0,3.594253637,8.824038251,-74.07026851
0.03332446578,0.0347733556,NaN,NaN,0,0.2921723376,0.6382992822,-10.46849468,0,3.446970546,10.59186859,-74.36374522
0.03332446578,0.03863706178,NaN,NaN,0,0.3472241594,0.6823464006,-11.92945217,0,3.222087037,12.14574164,-74.77904876
0.03332446578,0.04250076796,NaN,NaN,0,0.3945659344,0.7316883394,-13.31516645,0,2.979276672,13.48981416,-75.28709927
0.03332446578,0.04636447414,NaN,NaN,0,0.5335336239,0.7858381551,-14.57312619,0,2.728661383,14.62177368,-75.84450043
0.03332446578,0.05022818031,NaN,NaN,0,0.8783248028,0.8441517901,-15.59371836,0,2.421291319,15.47022864,-76.40421737
0.03332446578,0.05409188649,NaN,NaN,0,1.525331142,0.9054928965,-16.20750922,0,2.005725372,15.86811816,-76.91963542
0.03332446578,0.05795559267,NaN,NaN,0,2.533496491,0.9679470354,-16.17447865,0,1.453756864,15.60147603,-77.34376147
0.03332446578,0.06181929885,NaN,NaN,0,3.884684066,1.028646273,-15.16562117,0,0.7262562799,14.4912498,-77.63149158
0.03332446578,0.06568300503,NaN,NaN,0,5.510943556,1.083679171,-12.77013485,0,-0.3630202657,12.37054032,-77.75210994
0.03332446578,0.0695467112,NaN,NaN,0,7.526667148,1.127789203,-8.509615656,0,-2.311608625,8.774939715,-77.70149925
0.03332446578,0.07341041738,NaN,NaN,0,8.749162665,1.153229341,-2.277337282,0,-4.307877572,3.559560083,-77.47768586
0.03332446578,0.07727412356,NaN,NaN,0,5.049669405,1.153540867,3.326288814,0,-2.374044638,-1.077190961,-77.10732606
0.03332446578,0.08113782974,NaN,NaN,0,-7.234371901,1.138945139,1.363000888,0,7.737217821,0.7334589533,-76.78441061
