PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 623, filenames: A: 72_12_75_210 623.jpg & B: 72_12_75_210 624.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.870710877,0.6192049188,-2.359909706,0,2.359909706,1.870710877,-72.31403362
0.03332446578,0.01931853089,NaN,NaN,0,-1.663108316,0.6272806752,-3.321422156,0,2.354113545,2.917809358,-72.45858317
0.03332446578,0.02318223707,NaN,NaN,0,-1.287086208,0.6430009654,-5.151295632,0,2.308400555,4.894290194,-72.73996033
0.03332446578,0.02704594325,NaN,NaN,0,-0.8926702534,0.665525663,-6.712826578,0,2.088385384,6.621030448,-73.14177828
0.03332446578,0.03090964942,NaN,NaN,0,-0.4966030859,0.6936551076,-7.944375027,0,1.716998492,7.986810606,-73.63819012
0.03332446578,0.0347733556,NaN,NaN,0,-0.1123787222,0.725923835,-8.81443401,0,1.263121965,8.911302756,-74.19459236
0.03332446578,0.03863706178,NaN,NaN,0,0.2434393378,0.7607694608,-9.337062815,0,0.8400389019,9.374724076,-74.7699806
0.03332446578,0.04250076796,NaN,NaN,0,0.552786373,0.7967814915,-9.57096663,0,0.5727848987,9.449119306,-75.32101908
0.03332446578,0.04636447414,NaN,NaN,0,0.8083278661,0.8329559763,-9.59610959,0,0.5290528204,9.294338086,-75.80931129
0.03332446578,0.05022818031,NaN,NaN,0,1.030205442,0.8688006227,-9.480137924,0,0.6562761639,9.08370759,-76.21112881
0.03332446578,0.05409188649,NaN,NaN,0,1.251906283,0.9041601464,-9.254709273,0,0.8096287163,8.90103282,-76.52325822
0.03332446578,0.05795559267,NaN,NaN,0,1.520125168,0.9388688787,-8.912745371,0,0.8349784532,8.679284581,-76.75939258
0.03332446578,0.06181929885,NaN,NaN,0,2.075303971,0.9724047515,-8.273793556,0,0.451537037,8.163779572,-76.93522374
0.03332446578,0.06568300503,NaN,NaN,0,3.390380884,1.002939332,-6.701630714,0,-0.8577214237,6.800007792,-77.04748568
0.03332446578,0.0695467112,NaN,NaN,0,5.454028529,1.025435312,-3.173528351,0,-3.297852641,3.828118417,-77.06151048
0.03332446578,0.07341041738,NaN,NaN,0,6.387982724,1.031172673,2.342024079,0,-5.293586686,-0.8730544429,-76.93328745
0.03332446578,0.07727412356,NaN,NaN,0,3.65900377,1.01429883,7.370105037,0,-4.181212026,-5.605866088,-76.67160185
0.03332446578,0.08113782974,NaN,NaN,0,-5.899432385,0.9819240022,6.562003594,0,3.925025981,-5.421846246,-76.38656672
0.03332446578,0.08500153591,NaN,NaN,0,-21.91812541,0.9674907566,-6.60222379,0,19.22571448,6.898075494,-76.47907027
