PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 367, filenames: A: 72_12_75_210 367.jpg & B: 72_12_75_210 368.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.553394063,0.6825634728,-3.059025711,0,3.059025711,1.553394063,-83.79707804
0.03332446578,0.01931853089,NaN,NaN,0,-1.092526279,0.6917387932,-4.08362807,0,3.281955632,2.716032659,-83.63731395
0.03332446578,0.02318223707,NaN,NaN,0,-0.2426567384,0.7096174524,-6.042061652,0,3.683064338,4.90770057,-83.34725229
0.03332446578,0.02704594325,NaN,NaN,0,0.5590324472,0.7353073728,-7.719346115,0,3.881078832,6.854299838,-82.97323045
0.03332446578,0.03090964942,NaN,NaN,0,1.261654971,0.7676060974,-9.084718491,0,3.915021686,8.476634012,-82.56226354
0.03332446578,0.0347733556,NaN,NaN,0,1.818744672,0.8051793035,-10.14744602,0,3.856070788,9.759252895,-82.15128702
0.03332446578,0.03863706178,NaN,NaN,0,2.201947154,0.8467928706,-10.95850705,0,3.770622179,10.75119244,-81.7648422
0.03332446578,0.04250076796,NaN,NaN,0,2.445758326,0.8914976318,-11.57729779,0,3.657749745,11.52273492,-81.41823789
0.03332446578,0.04636447414,NaN,NaN,0,2.685481477,0.9385614644,-11.98854532,0,3.401767606,12.07562616,-81.12048956
0.03332446578,0.05022818031,NaN,NaN,0,3.093916581,0.9869877062,-12.02550776,0,2.830097369,12.26489719,-80.8735966
0.03332446578,0.05409188649,NaN,NaN,0,3.776191814,1.034852603,-11.39740582,0,1.83226682,11.78912702,-80.6704819
0.03332446578,0.05795559267,NaN,NaN,0,4.695192299,1.078900556,-9.817309272,0,0.4809823265,10.29015608,-80.49199656
0.03332446578,0.06181929885,NaN,NaN,0,5.807116058,1.114779277,-7.020848774,0,-1.115933788,7.517986673,-80.30349361
0.03332446578,0.06568300503,NaN,NaN,0,7.180457603,1.137329197,-2.639387309,0,-3.073598267,3.310895279,-80.05888387
0.03332446578,0.0695467112,NaN,NaN,0,8.641952272,1.140174303,3.790432501,0,-5.529934944,-2.472256454,-79.71208033
0.03332446578,0.07341041738,NaN,NaN,0,8.199465748,1.115686103,11.55021306,0,-6.858053431,-9.327179089,-79.2361168
0.03332446578,0.07727412356,NaN,NaN,0,4.152088773,1.061911838,17.99989552,0,-5.344792723,-15.15469696,-78.6595859
