PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 126, filenames: A: 72_12_75_210 126.jpg & B: 72_12_75_210 127.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.177736823,0.9607634982,-5.283956791,0,5.283956791,3.177736823,-75.15025187
0.03332446578,0.01931853089,NaN,NaN,0,-2.620057662,0.9776071199,-7.216049462,0,5.645172695,5.378259331,-75.16528004
0.03332446578,0.02318223707,NaN,NaN,0,-1.62870135,1.01079518,-11.02168276,0,6.25900551,9.649094639,-75.21675511
0.03332446578,0.02704594325,NaN,NaN,0,-0.812341903,1.059396012,-14.55346559,0,6.537603861,13.73613812,-75.33587794
0.03332446578,0.03090964942,NaN,NaN,0,-0.2018135448,1.12214299,-17.78609686,0,6.471275532,17.51502427,-75.54871972
0.03332446578,0.0347733556,NaN,NaN,0,0.2156156334,1.197529949,-20.68682863,0,6.08902588,20.88754217,-75.86667329
0.03332446578,0.03863706178,NaN,NaN,0,0.492944657,1.283876832,-23.2033734,0,5.425929357,23.77419487,-76.2849997
0.03332446578,0.04250076796,NaN,NaN,0,0.7321878392,1.379305108,-25.230933,0,4.474580076,26.08432374,-76.78655691
0.03332446578,0.04636447414,NaN,NaN,0,1.079528917,1.481515003,-26.56572516,0,3.154339674,27.65813307,-77.34719017
0.03332446578,0.05022818031,NaN,NaN,0,1.721867865,1.587324623,-26.8846418,0,1.320218983,28.17579737,-77.9403719
0.03332446578,0.05409188649,NaN,NaN,0,2.910626335,1.692025394,-25.73810329,0,-1.182531815,27.07493237,-78.53686523
0.03332446578,0.05795559267,NaN,NaN,0,4.958183647,1.788634745,-22.50915256,0,-4.42642679,23.5649988,-79.09696035
0.03332446578,0.06181929885,NaN,NaN,0,8.157267466,1.867197875,-16.33506461,0,-8.375980263,16.78015767,-79.56074114
0.03332446578,0.06568300503,NaN,NaN,0,11.96923279,1.914276431,-6.437300742,0,-12.32414591,6.264608325,-79.84617119
0.03332446578,0.0695467112,NaN,NaN,0,14.0967193,1.915240897,6.779622733,0,-14.31867118,-6.872852793,-79.8671061
0.03332446578,0.07341041738,NaN,NaN,0,12.94604679,1.862221449,21.17043419,0,-13.7001766,-20.01284828,-79.58602837
0.03332446578,0.07727412356,NaN,NaN,0,6.281110865,1.758269613,32.45491095,0,-8.99637582,-29.69022655,-79.04831041
0.03332446578,0.08113782974,NaN,NaN,0,-13.47751937,1.624506719,31.85638423,0,7.236870852,-27.57030151,-78.41908783
0.03332446578,0.08500153591,NaN,NaN,0,-47.21781817,1.528393383,5.842612601,0,36.57744517,-1.329246358,-78.30048026
0.03332446578,0.08886524209,NaN,NaN,0,-58.34254963,1.589486788,-43.99036381,0,45.98986685,42.90161714,-79.6704237
0.03332446578,0.09272894827,NaN,NaN,0,-1.616898983,1.851029745,-67.95741443,0,-9.733852296,67.0422981,-81.85664174
0.03332446578,0.09659265445,NaN,NaN,0,33.85828924,2.099222317,-45.0809289,0,-45.34127927,46.26052272,-83.40339605
0.03332446578,0.1004563606,NaN,NaN,0,101.790957,2.196111959,33.23398469,0,-118.0166585,-24.92815569,-84.30747536
0.03332446578,0.1043200668,NaN,NaN,0,67.7333043,1.869142421,126.5158032,0,-90.92913865,-120.8813664,-84.52111518
0.03332446578,0.108183773,NaN,NaN,0,-162.7394482,1.236079087,96.83163754,0,130.0592731,-83.49739288,-84.04638047
0.03332446578,0.1120474792,NaN,NaN,0,46.05352885,1.165034648,7.505240841,0,-51.54228002,-75.22233335,-87.43211539
0.03332446578,0.1159111853,NaN,NaN,0,-14.86069792,0.9160478503,55.02509075,0,40.20237366,-48.96885208,-83.29197727
