PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 332, filenames: A: 72_12_75_210 332.jpg & B: 72_12_75_210 333.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.220682003,0.8339584911,-3.638003538,0,3.638003538,2.220682003,-75.85213492
0.03332446578,0.01931853089,NaN,NaN,0,-1.786194581,0.8456025688,-4.916153135,0,3.795022268,3.73314083,-75.85968489
0.03332446578,0.02318223707,NaN,NaN,0,-1.021029197,0.8682605304,-7.373376152,0,4.015624555,6.584853115,-75.89451198
0.03332446578,0.02704594325,NaN,NaN,0,-0.3429810182,0.9007276919,-9.470335545,0,3.902520092,9.128971152,-75.98407011
0.03332446578,0.03090964942,NaN,NaN,0,0.229255375,0.9413170215,-11.13629495,0,3.466836849,11.20455304,-76.14863893
0.03332446578,0.0347733556,NaN,NaN,0,0.7116183503,0.9879601288,-12.28997131,0,2.750721092,12.68921879,-76.39294046
0.03332446578,0.03863706178,NaN,NaN,0,1.148944876,1.03827461,-12.82900006,0,1.784509097,13.48752352,-76.70693869
0.03332446578,0.04250076796,NaN,NaN,0,1.603990123,1.089528404,-12.61552645,0,0.5596586022,13.49661348,-77.07162063
0.03332446578,0.04636447414,NaN,NaN,0,2.145715215,1.138482884,-11.4701175,0,-0.9688406303,12.56257875,-77.46497874
0.03332446578,0.05022818031,NaN,NaN,0,2.88190462,1.18116025,-9.164883989,0,-2.882887744,10.42813815,-77.86441053
0.03332446578,0.05409188649,NaN,NaN,0,3.996974813,1.212490653,-5.385062439,0,-5.280473485,6.686839371,-78.24157175
0.03332446578,0.05795559267,NaN,NaN,0,5.523423905,1.225805276,0.2060046704,0,-7.999638854,0.8776509528,-78.54935831
0.03332446578,0.06181929885,NaN,NaN,0,6.803197433,1.213121908,7.465650175,0,-10.03291877,-7.042293023,-78.70893852
0.03332446578,0.06568300503,NaN,NaN,0,6.73470509,1.168389752,15.22093475,0,-9.800290261,-15.97256423,-78.60340764
