PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 718, filenames: A: 72_12_75_210 718.jpg & B: 72_12_75_210 719.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.702525853,0.7268617444,-3.333875602,0,3.333875602,2.702525853,-74.86805509
0.03332446578,0.01931853089,NaN,NaN,0,-2.50567612,0.7384395977,-4.791195671,0,3.426881425,4.211484557,-75.01289696
0.03332446578,0.02318223707,NaN,NaN,0,-2.136056455,0.7613894495,-7.655218658,0,3.587073888,7.175305514,-75.29279252
0.03332446578,0.02704594325,NaN,NaN,0,-1.778405419,0.7952966278,-10.37680881,0,3.64443377,10.02670012,-75.69029789
0.03332446578,0.03090964942,NaN,NaN,0,-1.460213534,0.8395714088,-12.94193911,0,3.616574154,12.71138327,-76.18277009
0.03332446578,0.0347733556,NaN,NaN,0,-1.193514789,0.8935485393,-15.36788555,0,3.551041663,15.19610889,-76.74355427
0.03332446578,0.03863706178,NaN,NaN,0,-0.9449653713,0.9566157559,-17.6753677,0,3.487496481,17.47713589,-77.34226805
0.03332446578,0.04250076796,NaN,NaN,0,-0.6036080001,1.028227567,-19.8070907,0,3.37366116,19.55027841,-77.94629789
0.03332446578,0.04636447414,NaN,NaN,0,0.0213145858,1.10756691,-21.50566403,0,2.972108442,21.31573658,-78.52590946
0.03332446578,0.05022818031,NaN,NaN,0,1.115136105,1.19267079,-22.24983061,0,1.882773207,22.43078548,-79.0628063
0.03332446578,0.05409188649,NaN,NaN,0,2.74888879,1.279260315,-21.32653141,0,-0.2879365008,22.21949058,-79.55561836
0.03332446578,0.05795559267,NaN,NaN,0,4.760232654,1.359855354,-18.07683339,0,-3.594138455,19.7735904,-80.01451133
0.03332446578,0.06181929885,NaN,NaN,0,6.975663677,1.424068123,-12.04109806,0,-7.7676425,14.26048709,-80.44402846
0.03332446578,0.06568300503,NaN,NaN,0,9.07926933,1.459552831,-3.116807177,0,-12.04742735,5.249776546,-80.82456721
0.03332446578,0.0695467112,NaN,NaN,0,10.74304326,1.454137372,8.581871988,0,-15.66033186,-6.816580191,-81.10108668
0.03332446578,0.07341041738,NaN,NaN,0,10.88828318,1.397820189,22.29741101,0,-17.57079043,-20.53226554,-81.20449635
0.03332446578,0.07727412356,NaN,NaN,0,7.239382731,1.286653999,35.26530916,0,-15.78425561,-33.30572336,-81.09707357
0.03332446578,0.08113782974,NaN,NaN,0,-6.395310446,1.130976676,39.94258731,0,-3.703475524,-38.79434692,-80.80505436
0.03332446578,0.08500153591,NaN,NaN,0,-32.93986798,0.980101395,23.2102423,0,23.61380873,-25.90393611,-80.5982865
0.03332446578,0.08886524209,NaN,NaN,0,-55.91261831,0.9379090962,-22.6128938,0,53.58945216,11.30080138,-81.12559957
0.03332446578,0.09272894827,NaN,NaN,0,-36.9809667,1.108320715,-70.39830817,0,45.70763844,59.61072481,-82.16282047
0.03332446578,0.09659265445,NaN,NaN,0,27.93366255,1.440091839,-74.85243863,0,-14.12321011,75.47246059,-82.88355841
0.03332446578,0.1004563606,NaN,NaN,0,81.4866369,1.691188043,-28.92148755,0,-66.67302409,26.29514485,-83.05514124
0.03332446578,0.1043200668,NaN,NaN,0,95.07416896,1.659157757,54.93938894,0,-80.54930596,-51.73554661,-81.83491977
0.03332446578,0.108183773,NaN,NaN,0,-57.95721059,1.293151469,119.7990735,0,27.0680902,-32.17494908,-78.37358327
0.03332446578,0.1120474792,NaN,NaN,0,-14.3629301,1.061545464,10.26666352,0,-15.57196996,-99.79922863,-83.71039587
0.03332446578,0.1159111853,NaN,NaN,0,-17.23749189,0.8537514238,40.61215631,0,33.98604091,-44.44648937,-80.22506405
0.03332446578,0.1197748915,NaN,NaN,0,-12.35610202,0.748723475,24.5857139,0,26.45641424,-15.45490725,-76.00982805
0.03332446578,0.1236385977,NaN,NaN,0,-5.549727061,0.7150259301,15.08463596,0,15.08463596,-5.549727061,-73.80482696
0.03718817196,0.01545482471,NaN,NaN,0,-4.211767877,0.7152886866,-3.556544652,0,4.89475626,2.583700712,-74.71852529
0.03718817196,0.01931853089,NaN,NaN,0,-3.977352179,0.7270814424,-5.026481061,0,4.974275786,4.132834722,-74.8645932
0.03718817196,0.02318223707,NaN,NaN,0,-3.532154423,0.7504625051,-7.910128153,0,5.097973068,7.175255197,-75.14695297
0.03718817196,0.02704594325,NaN,NaN,0,-3.083215979,0.7849807441,-10.62335875,0,5.073922979,10.10332152,-75.54913949
0.03718817196,0.03090964942,NaN,NaN,0,-2.681372382,0.8299434329,-13.15395534,0,4.926899016,12.8385084,-76.05092579
0.03718817196,0.0347733556,NaN,NaN,0,-2.366538733,0.8845526824,-15.5506026,0,4.740227625,15.33555477,-76.62833463
0.03718817196,0.03863706178,NaN,NaN,0,-2.110114265,0.9481782739,-17.90871614,0,4.61012756,17.6274311,-77.25146385
0.03718817196,0.04250076796,NaN,NaN,0,-1.738669852,1.02061048,-20.2730771,0,4.512875194,19.825126,-77.88345911
0.03718817196,0.04636447414,NaN,NaN,0,-0.8961124492,1.10190762,-22.43155327,0,4.10841906,21.99466337,-78.48564349
0.03718817196,0.05022818031,NaN,NaN,0,0.7886220737,1.191281255,-23.78677717,0,2.750730546,23.88764849,-79.03276582
0.03718817196,0.05409188649,NaN,NaN,0,3.50877479,1.28534269,-23.40674206,0,-0.2899214331,24.70028405,-79.52740324
0.03718817196,0.05795559267,NaN,NaN,0,6.912585584,1.376318735,-20.50897291,0,-5.083276455,23.19469133,-79.99662404
0.03718817196,0.06181929885,NaN,NaN,0,10.77192945,1.45286667,-14.52706927,0,-11.34580209,18.16067867,-80.4637573
0.03718817196,0.06568300503,NaN,NaN,0,14.52409721,1.500503327,-5.428267594,0,-17.71930385,8.768350601,-80.9177449
0.03718817196,0.0695467112,NaN,NaN,0,18.05717605,1.50506516,7.098217893,0,-23.1583766,-4.634045823,-81.27320253
0.03718817196,0.07341041738,NaN,NaN,0,19.92440853,1.452682559,23.53498491,0,-26.50976877,-20.98456003,-81.40315519
0.03718817196,0.07727412356,NaN,NaN,0,17.91107554,1.331185989,43.79437917,0,-26.76440096,-40.35210761,-81.23237248
0.03718817196,0.08113782974,NaN,NaN,0,-1.194996946,1.126201779,60.88162337,0,-11.23042883,-57.64396838,-80.65137565
0.03718817196,0.08500153591,NaN,NaN,0,-50.42173237,0.8715582254,50.43349383,0,34.86550671,-52.08580236,-79.76249646
0.03718817196,0.08886524209,NaN,NaN,0,-105.2520731,0.7256123192,-21.1929117,7.776761027,98.88196217,-0.3466807362,-80.25361593
0.03718817196,0.09272894827,NaN,NaN,0,-79.15309251,0.9472295082,-113.7057139,0,93.84582144,92.08279068,-82.09405606
0.03718817196,0.09659265445,NaN,NaN,0,45.14886325,1.520887937,-128.7460072,0,-27.25779047,137.0030251,-83.21797635
0.03718817196,0.1004563606,NaN,NaN,0,138.8322508,1.975095159,-65.23886122,0,-122.7267278,56.76107232,-84.20528032
0.03718817196,0.1043200668,NaN,NaN,0,233.5708019,1.996319398,94.3890657,33.0754157,-173.9207053,-128.8783507,-83.04215173
0.03718817196,0.108183773,0.4298851583,-1.102362762,1,305.901459,1.183218031,64.54570335,0,-383.1587831,-174.6355368,-68.69585488
0.03718817196,0.1120474792,-0.05666725007,-1.057491549,1,1.796224267,1.05900876,61.68440994,0,-77.46035308,-31.48059821,-93.06734543
0.03718817196,0.1159111853,NaN,NaN,0,-21.58842945,0.7550338729,67.84223516,0,87.66866435,-37.22718858,-79.50407481
0.03718817196,0.1197748915,NaN,NaN,0,-20.15870476,0.6811442917,22.36138248,0,40.94363797,-2.384653785,-73.04397118
0.03718817196,0.1236385977,NaN,NaN,0,-5.961728382,0.6824909981,8.480312136,0,15.90073954,6.024102344,-71.38571949
0.04105187814,0.01545482471,NaN,NaN,0,-7.279999385,0.6919378757,-4.027702202,0,8.069744334,2.318491597,-74.40796046
0.04105187814,0.01931853089,NaN,NaN,0,-6.972202586,0.70415907,-5.528044889,0,8.131378875,3.951031985,-74.55651901
0.04105187814,0.02318223707,NaN,NaN,0,-6.362775664,0.7284392729,-8.455432429,0,8.187402203,7.169580751,-74.84294687
0.04105187814,0.02704594325,NaN,NaN,0,-5.696641489,0.7642833995,-11.14006986,0,7.982095858,10.28529517,-75.2522742
