PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 531, filenames: A: 72_12_75_210 531.jpg & B: 72_12_75_210 532.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.06354106,0.7631289323,-2.780526835,0,2.780526835,3.06354106,-69.47079739
0.03332446578,0.01931853089,NaN,NaN,0,-3.081140215,0.7735230215,-4.224126788,0,2.663947021,4.492484725,-69.80198707
0.03332446578,0.02318223707,NaN,NaN,0,-3.116845182,0.7942149941,-7.063841377,0,2.444420429,7.30594656,-70.43176984
0.03332446578,0.02704594325,NaN,NaN,0,-3.104174959,0.8250154074,-9.806629062,0,2.212858053,10.00230819,-71.30276989
0.03332446578,0.03090964942,NaN,NaN,0,-3.037794681,0.8656588679,-12.43894479,0,1.995525964,12.54516929,-72.34355241
0.03332446578,0.0347733556,NaN,NaN,0,-2.889338002,0.9158212572,-14.95120582,0,1.817952927,14.90321404,-73.47790747
0.03332446578,0.03863706178,NaN,NaN,0,-2.602282556,0.9750956793,-17.31171269,0,1.689602208,17.04229502,-74.63170042
0.03332446578,0.04250076796,NaN,NaN,0,-2.085691576,1.042882959,-19.42351502,0,1.567869714,18.90321572,-75.7380703
0.03332446578,0.04636447414,NaN,NaN,0,-1.213286951,1.118111925,-21.06036943,0,1.308725394,20.35414812,-76.74210031
0.03332446578,0.05022818031,NaN,NaN,0,0.141393363,1.198692308,-21.82198318,0,0.6613803123,21.11353403,-77.60554535
0.03332446578,0.05409188649,NaN,NaN,0,2.030207256,1.280771116,-21.161052,0,-0.6418884225,20.69841084,-78.30916805
0.03332446578,0.05795559267,NaN,NaN,0,4.353497069,1.358126714,-18.51653138,0,-2.712527607,18.47387128,-78.84913195
0.03332446578,0.06181929885,NaN,NaN,0,6.821858925,1.422193037,-13.50617355,0,-5.341293035,13.86964079,-79.22578611
0.03332446578,0.06568300503,NaN,NaN,0,9.04088455,1.463083577,-6.108530984,0,-8.016335474,6.657097368,-79.43041288
0.03332446578,0.0695467112,NaN,NaN,0,10.29299534,1.471395858,3.106859649,0,-9.75587955,-2.680559455,-79.43339622
0.03332446578,0.07341041738,NaN,NaN,0,9.685766474,1.441495838,12.70650043,0,-9.392745059,-12.64461188,-79.18629547
