PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 316, filenames: A: 72_12_75_210 316.jpg & B: 72_12_75_210 317.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-0.5924345028,0.6541424949,-2.205087732,0,2.205087732,0.5924345028,-77.56445845
0.03332446578,0.01931853089,NaN,NaN,0,-0.05720549867,0.6600936523,-2.575801735,0,2.266078377,1.383362437,-77.40140298
0.03332446578,0.02318223707,NaN,NaN,0,0.8122239754,0.6709374024,-3.148034382,0,2.226844698,2.68008209,-77.13404481
0.03332446578,0.02704594325,NaN,NaN,0,1.466156337,0.6846620749,-3.113051958,0,1.615012887,3.49680315,-76.85345157
0.03332446578,0.03090964942,NaN,NaN,0,1.825990472,0.6985106788,-2.412227924,0,0.471909605,3.595015025,-76.64851618
0.03332446578,0.0347733556,NaN,NaN,0,1.86633129,0.7092913101,-1.045136909,0,-1.050565031,2.826617446,-76.58148978
0.03332446578,0.03863706178,NaN,NaN,0,1.586020679,0.7137936266,0.9038831398,0,-2.700020605,1.174168692,-76.67964277
0.03332446578,0.04250076796,NaN,NaN,0,0.9740484125,0.7093220985,3.237846664,0,-4.148033016,-1.19592914,-76.93924736
0.03332446578,0.04636447414,NaN,NaN,0,0.006880872717,0.6943442028,5.635808272,0,-5.070803226,-3.897850296,-77.33869121
0.03332446578,0.05022818031,NaN,NaN,0,-1.253619239,0.6691043648,7.68970984,0,-5.316917155,-6.414439735,-77.85854678
0.03332446578,0.05409188649,NaN,NaN,0,-2.581891695,0.6357400064,9.03504359,0,-4.991117599,-8.305367894,-78.49460152
0.03332446578,0.05795559267,NaN,NaN,0,-3.69252592,0.5976269278,9.447136669,0,-4.274461722,-9.388855669,-79.25016316
0.03332446578,0.06181929885,NaN,NaN,0,-4.127917888,0.5585050817,8.944655587,0,-3.425092154,-9.830891785,-80.10005274
0.03332446578,0.06568300503,NaN,NaN,0,-3.390413798,0.5211335782,7.970398572,0,-2.660330332,-10.0886942,-80.91491743
0.03332446578,0.0695467112,NaN,NaN,0,-1.318291347,0.4858749533,7.507675519,0,-2.130822244,-10.59264097,-81.40131259
0.03332446578,0.07341041738,NaN,NaN,0,2.50677727,0.4499773348,9.012203562,0,-2.83650113,-12.16601757,-81.18441141
0.03332446578,0.07727412356,NaN,NaN,0,5.849590505,0.4049265456,13.20427267,0,-3.535481787,-15.33812381,-79.84827338
0.03332446578,0.08113782974,NaN,NaN,0,3.111687985,0.3433368619,17.74059036,0,-0.0606845945,-17.08052856,-76.88553366
0.03332446578,0.08500153591,NaN,NaN,0,-9.872895337,0.2768339703,14.80355706,0,10.82059163,-11.25700466,-72.51885381
0.03332446578,0.08886524209,NaN,NaN,0,-21.50403365,0.2475167254,-3.291638023,0,21.16079398,2.326957556,-70.75984443
0.03332446578,0.09272894827,NaN,NaN,0,-22.41442055,0.2972435977,-30.90300819,0,27.50193558,21.00617926,-74.0198349
0.03332446578,0.09659265445,NaN,NaN,0,-22.30708485,0.4458944357,-67.12205512,0,44.36369239,43.08069902,-76.87916689
0.03332446578,0.1004563606,NaN,NaN,0,-32.71087484,0.7308950687,-116.5787816,0,82.73612156,84.68285935,-76.78774109
0.03332446578,0.1043200668,NaN,NaN,0,20.05165971,1.247140718,-131.1995903,0,42.113187,138.8163125,-76.34100282
0.03332446578,0.108183773,NaN,NaN,0,269.1925472,1.801444849,118.6073912,0,-322.1349194,103.9903243,-76.93462385
0.03332446578,0.1120474792,NaN,NaN,0,-106.0430195,1.158889564,54.17651916,0,13.00393248,-196.580805,-85.54839543
