PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 468, filenames: A: 72_12_75_210 468.jpg & B: 72_12_75_210 469.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.700181805,0.5508751091,-1.366561297,0,1.366561297,1.700181805,-75.19538136
0.03332446578,0.01931853089,NaN,NaN,0,-1.642302712,0.5564423464,-2.055718323,0,1.136362639,2.400357454,-75.41542043
0.03332446578,0.02318223707,NaN,NaN,0,-1.529832428,0.567055901,-3.281987547,0,0.662718403,3.659696321,-75.8308655
0.03332446578,0.02704594325,NaN,NaN,0,-1.283445477,0.5816410039,-4.121464047,0,0.007280081207,4.561858015,-76.40014513
0.03332446578,0.03090964942,NaN,NaN,0,-0.906931376,0.5985191147,-4.414914139,0,-0.8524737041,4.940999539,-77.0747938
0.03332446578,0.0347733556,NaN,NaN,0,-0.4087120053,0.6153629896,-4.005800424,0,-1.921347687,4.621024249,-77.80689866
0.03332446578,0.03863706178,NaN,NaN,0,0.1769326437,0.6292017604,-2.760675247,0,-3.155959405,3.44338556,-78.55288986
0.03332446578,0.04250076796,NaN,NaN,0,0.7522256267,0.6365709608,-0.6166395622,0,-4.429375174,1.33017482,-79.27536067
0.03332446578,0.04636447414,NaN,NaN,0,1.132532027,0.6339419117,2.34391534,0,-5.524190822,-1.628432102,-79.94647628
0.03332446578,0.05022818031,NaN,NaN,0,1.073770669,0.618487811,5.796921907,0,-6.161036712,-5.12119065,-80.55532371
0.03332446578,0.05409188649,NaN,NaN,0,0.3231234431,0.5890960385,9.096372623,0,-5.996871002,-8.599140847,-81.11269514
0.03332446578,0.05795559267,NaN,NaN,0,-1.219466917,0.5475459719,11.28581119,0,-4.692655279,-11.30629369,-81.64421093
0.03332446578,0.06181929885,NaN,NaN,0,-3.34484456,0.4994083703,11.30323728,0,-2.025708219,-12.36589361,-82.15482195
0.03332446578,0.06568300503,NaN,NaN,0,-5.273933329,0.4541084824,8.475290378,0,1.716573089,-11.03901913,-82.55778621
0.03332446578,0.0695467112,NaN,NaN,0,-5.859958907,0.42285347,3.298972626,0,5.46402307,-7.058092682,-82.60528025
0.03332446578,0.07341041738,NaN,NaN,0,-4.969180081,0.4142470037,-2.936277761,0,8.395459338,-0.9490323712,-82.05068061
