PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 281, filenames: A: 72_12_75_210 281.jpg & B: 72_12_75_210 282.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.132355145,0.6262577855,-2.629796877,0,2.629796877,1.132355145,-76.27779192
0.03332446578,0.01931853089,NaN,NaN,0,-0.6994985568,0.634005418,-3.385130173,0,2.820895849,2.137219052,-76.17962993
0.03332446578,0.02318223707,NaN,NaN,0,0.04521125168,0.6489363159,-4.822451661,0,3.114098289,3.994538286,-76.02164592
0.03332446578,0.02704594325,NaN,NaN,0,0.6437111728,0.670011648,-5.969362385,0,3.107302801,5.613866894,-75.86189447
0.03332446578,0.03090964942,NaN,NaN,0,1.06047384,0.695873627,-6.822785296,0,2.838943271,6.881474512,-75.75380213
0.03332446578,0.0347733556,NaN,NaN,0,1.304747184,0.7250390459,-7.398802174,0,2.394853622,7.739745569,-75.72941275
0.03332446578,0.03863706178,NaN,NaN,0,1.430656619,0.7560836011,-7.72112452,0,1.868368546,8.181332405,-75.79467621
0.03332446578,0.04250076796,NaN,NaN,0,1.538435039,0.787732474,-7.789206943,0,1.314916353,8.220346603,-75.93252679
0.03332446578,0.04636447414,NaN,NaN,0,1.737341708,0.8187661162,-7.540056359,0,0.7407476308,7.859440806,-76.10901617
0.03332446578,0.05022818031,NaN,NaN,0,2.045297036,0.8477902756,-6.867991871,0,0.1614529175,7.091286196,-76.2822448
0.03332446578,0.05409188649,NaN,NaN,0,2.313180705,0.873182744,-5.75343974,0,-0.3160168009,5.949317515,-76.41554658
0.03332446578,0.05795559267,NaN,NaN,0,2.299496568,0.8935522329,-4.412383056,0,-0.4856748837,4.58318972,-76.48910985
0.03332446578,0.06181929885,NaN,NaN,0,2.066069317,0.9086137301,-3.137764585,0,-0.3878900605,3.238242777,-76.50076822
0.03332446578,0.06568300503,NaN,NaN,0,2.15722094,0.919020511,-1.826330042,0,-0.5905274712,1.948823425,-76.45487861
0.03332446578,0.0695467112,NaN,NaN,0,3.103594541,0.924213198,0.3594952339,0,-1.905907195,0.2560236276,-76.34695152
0.03332446578,0.07341041738,NaN,NaN,0,3.905667125,0.9197271269,4.141237336,0,-3.901158822,-2.370398111,-76.16878479
0.03332446578,0.07727412356,NaN,NaN,0,1.593517367,0.8997888952,8.081933144,0,-3.960366615,-5.110057268,-75.96771986
0.03332446578,0.08113782974,NaN,NaN,0,-7.200434713,0.8680551801,7.758887446,0,1.418494085,-3.900580559,-75.95061468
0.03332446578,0.08500153591,NaN,NaN,0,-24.5451682,0.8507356697,-4.714521848,0,15.26984458,7.842980935,-76.69174777
0.03332446578,0.08886524209,NaN,NaN,0,-29.3515543,0.9076167643,-30.09202939,0,20.02690989,27.06221188,-78.89008187
0.03332446578,0.09272894827,NaN,NaN,0,11.80206707,1.060822475,-33.69090382,0,-19.11369505,32.69468848,-81.33594034
0.03332446578,0.09659265445,NaN,NaN,0,32.84238988,1.156436774,-3.237625581,0,-42.93723421,9.800273618,-82.71507632
0.03332446578,0.1004563606,NaN,NaN,0,67.71864831,1.105710115,48.25099696,0,-79.99215609,-50.45631809,-83.72787875
0.03332446578,0.1043200668,NaN,NaN,0,63.87549312,0.7721271866,127.8407484,0,-80.50948545,-116.9144582,-82.6170199
