PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 271, filenames: A: 72_12_75_210 271.jpg & B: 72_12_75_210 272.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.558437167,0.6870002625,-2.765814159,0,2.765814159,2.558437167,-73.52963543
0.03332446578,0.01931853089,NaN,NaN,0,-2.447194073,0.6969820601,-4.078842838,0,2.767591778,3.852801413,-73.73778062
0.03332446578,0.02318223707,NaN,NaN,0,-2.224319977,0.7167785414,-6.639333697,0,2.777178807,6.400452871,-74.12927798
0.03332446578,0.02704594325,NaN,NaN,0,-1.961093292,0.7460438182,-9.057037131,0,2.743910691,8.83600082,-74.6638702
0.03332446578,0.03090964942,NaN,NaN,0,-1.69482022,0.7842669762,-11.30115261,0,2.67426669,11.12893078,-75.29800563
0.03332446578,0.0347733556,NaN,NaN,0,-1.462459343,0.8308454647,-13.38256547,0,2.590123152,13.25835262,-75.99295156
0.03332446578,0.03863706178,NaN,NaN,0,-1.271035852,0.8852064599,-15.34122888,0,2.520537065,15.22176692,-76.71623919
0.03332446578,0.04250076796,NaN,NaN,0,-1.082229952,0.9468908295,-17.20730513,0,2.479054926,17.03211957,-77.43913602
0.03332446578,0.04636447414,NaN,NaN,0,-0.8191178602,1.015509376,-18.95573678,0,2.435567492,18.69167303,-78.13505609
0.03332446578,0.05022818031,NaN,NaN,0,-0.3728225145,1.090525197,-20.4687781,0,2.287600198,20.13618575,-78.78100608
0.03332446578,0.05409188649,NaN,NaN,0,0.4224066018,1.170831543,-21.50534061,0,1.84161753,21.13944006,-79.35935443
0.03332446578,0.05795559267,NaN,NaN,0,1.752568392,1.2540652,-21.70413207,0,0.9275896869,21.23776472,-79.85366886
0.03332446578,0.06181929885,NaN,NaN,0,3.690178165,1.335962202,-20.63481807,0,-0.3873420151,19.85582927,-80.23680532
0.03332446578,0.06568300503,NaN,NaN,0,6.26780529,1.410390338,-17.77521561,0,-1.967401145,16.55906842,-80.46295936
0.03332446578,0.0695467112,NaN,NaN,0,9.084746682,1.469528856,-12.64344854,0,-3.495979309,11.28286928,-80.47544918
0.03332446578,0.07341041738,NaN,NaN,0,10.34748401,1.505146471,-5.685740722,0,-3.699034154,4.926955021,-80.23538677
0.03332446578,0.07727412356,NaN,NaN,0,6.834919902,1.514332085,0.1351674933,0,-0.02258643674,0.2958509854,-79.77363466
0.03332446578,0.08113782974,NaN,NaN,0,-4.250017463,1.510443298,-0.7818448241,0,9.760173588,2.955181025,-79.25536623
0.03332446578,0.08500153591,NaN,NaN,0,-20.06998673,1.532431514,-15.01359117,0,23.29480685,17.41092699,-79.08611312
0.03332446578,0.08886524209,NaN,NaN,0,-9.734179108,1.63588636,-33.19775074,0,12.37686383,31.96468569,-79.64465282
0.03332446578,0.09272894827,NaN,NaN,0,24.62358128,1.781977069,-27.41824158,0,-20.71936486,26.12824324,-80.29651391
0.03332446578,0.09659265445,NaN,NaN,0,41.26625309,1.84225152,3.923476994,0,-36.60916568,-4.139220636,-80.33976322
0.03332446578,0.1004563606,NaN,NaN,0,58.27961357,1.754454263,46.48285845,0,-49.54192471,-54.42831771,-79.54580449
0.03332446578,0.1043200668,NaN,NaN,0,72.1722624,1.466878846,111.6631587,0,-60.53677153,-109.5133035,-76.48138893
0.03332446578,0.108183773,NaN,NaN,0,-36.06348427,0.9435188332,201.3531278,0,-15.98356936,-76.137894,-67.35322862
0.03332446578,0.1120474792,NaN,NaN,0,-157.9124625,0.3814328517,25.11687605,0,89.91066598,-118.422624,-68.17525407
0.03332446578,0.1159111853,NaN,NaN,0,-18.25629157,0.3317825059,-6.341528737,0,6.799034221,-13.44180167,-72.35636576
0.03332446578,0.1197748915,NaN,NaN,0,1.104338826,0.3409113733,-3.731297823,0,-1.100994746,0.5934253594,-73.37492868
0.03332446578,0.1236385977,NaN,NaN,0,2.397168355,0.3477465736,-0.8248880424,0,-0.8248880424,2.397168355,-73.18881955
0.03718817196,0.01545482471,NaN,NaN,0,-3.926198583,0.6770277987,-2.867725036,0,4.114911143,2.565991764,-73.31535547
0.03718817196,0.01931853089,NaN,NaN,0,-3.784721892,0.6871928399,-4.217497587,0,4.08936768,3.875522935,-73.53751731
0.03718817196,0.02318223707,NaN,NaN,0,-3.494245328,0.7073619063,-6.83417035,0,4.049606715,6.460507152,-73.95120914
0.03718817196,0.02704594325,NaN,NaN,0,-3.130535106,0.7371678627,-9.278141669,0,3.946682004,8.931102219,-74.50903056
0.03718817196,0.03090964942,NaN,NaN,0,-2.758032918,0.7760205877,-11.50711207,0,3.785891118,11.24918207,-75.16360785
0.03718817196,0.0347733556,NaN,NaN,0,-2.44854129,0.8231928558,-13.54718266,0,3.602585034,13.38249243,-75.87726523
0.03718817196,0.03863706178,NaN,NaN,0,-2.223991876,0.8780258624,-15.47880015,0,3.44800673,15.32984446,-76.62106889
0.03718817196,0.04250076796,NaN,NaN,0,-2.027779491,0.9401027383,-17.37703477,0,3.352303569,17.13083371,-77.36807993
0.03718817196,0.04636447414,NaN,NaN,0,-1.744056674,1.009251562,-19.25205566,0,3.281802912,18.84578524,-78.09000716
0.03718817196,0.05022818031,NaN,NaN,0,-1.225124677,1.085358919,-21.0195999,0,3.088983964,20.50310116,-78.7614894
0.03718817196,0.05409188649,NaN,NaN,0,-0.2165843416,1.168006474,-22.45137644,0,2.413720974,21.93610494,-79.36859915
0.03718817196,0.05795559267,NaN,NaN,0,1.603453044,1.255475842,-23.14186802,0,0.8701609089,22.54839431,-79.90695522
0.03718817196,0.06181929885,NaN,NaN,0,4.295827054,1.34347305,-22.65098796,0,-1.367880827,21.54477325,-80.35702359
0.03718817196,0.06568300503,NaN,NaN,0,8.134250956,1.425699,-20.27823545,0,-4.124642045,18.30765149,-80.6620048
0.03718817196,0.0695467112,NaN,NaN,0,13.0642004,1.493077653,-14.62297769,0,-7.24675228,12.20899599,-80.7292503
0.03718817196,0.07341041738,NaN,NaN,0,16.47071398,1.531652485,-4.591634888,7.238463301,-8.926465258,3.159451027,-80.46158807
0.03718817196,0.07727412356,NaN,NaN,0,12.70199835,1.527517925,7.118971031,5.290554657,-4.423603938,-6.748700084,-79.83111835
0.03718817196,0.08113782974,NaN,NaN,0,-5.139259606,1.484663257,12.69664373,0,11.6325744,-8.677480379,-78.90144441
0.03718817196,0.08500153591,NaN,NaN,0,-44.41487373,1.451192721,-11.42544412,0,45.93649322,16.9486481,-78.28030808
0.03718817196,0.08886524209,NaN,NaN,0,-27.733833,1.593447568,-56.57631882,0,28.53285064,52.93998746,-79.45282551
0.03718817196,0.09272894827,NaN,NaN,0,44.94402728,1.867979103,-53.02015359,0,-40.53115016,50.51956209,-80.82472408
0.03718817196,0.09659265445,NaN,NaN,0,59.71783083,1.990657519,-9.549114374,4.497154086,-58.38847388,13.62748407,-81.07822761
0.03718817196,0.1004563606,NaN,NaN,0,87.09105382,1.957221586,26.33183232,16.96060482,-77.17056554,-47.16253625,-81.09428915
0.03718817196,0.1043200668,NaN,NaN,0,183.0588053,1.718030368,115.9334698,52.81438502,-104.8429679,-169.193719,-78.3457068
0.03718817196,0.108183773,0.6051982537,-0.8319785036,1,189.7037367,1.028811526,199.5219115,0,-289.478592,-268.2351915,-53.96708773
0.03718817196,0.1120474792,-0.03844815927,0.1246640918,1,42.37940053,0.13045841,83.58715206,0,-182.8804792,-62.44005346,107.1404984
0.03718817196,0.1159111853,NaN,NaN,0,46.89863168,0.2749339803,-59.57523695,0,-13.27195129,58.33872116,-76.89374736
0.03718817196,0.1197748915,NaN,NaN,0,13.55555903,0.3433312281,-8.601285197,5.584846713,-2.874409596,9.862129082,-74.54776221
0.03718817196,0.1236385977,NaN,NaN,0,5.811939548,0.3545853014,0.2373588172,0,0.4704935402,4.476138039,-73.00988739
0.04105187814,0.01545482471,NaN,NaN,0,-6.730109855,0.6569211142,-3.058914151,0,6.857004087,2.599377482,-72.85886099
0.04105187814,0.01931853089,NaN,NaN,0,-6.527767908,0.667445501,-4.50419168,0,6.776235687,3.924710254,-73.11531036
0.04105187814,0.02318223707,NaN,NaN,0,-6.087779031,0.6883790288,-7.261428653,0,6.635573064,6.575230377,-73.58141951
0.04105187814,0.02704594325,NaN,NaN,0,-5.485019882,0.7193431227,-9.769506205,0,6.383570486,9.123459751,-74.19082749
