PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 79, filenames: A: 72_12_75_210 079.jpg & B: 72_12_75_210 080.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-0.7214052561,0.4106537319,-1.715974773,0,1.715974773,0.7214052561,-73.29631106
0.03332446578,0.01931853089,NaN,NaN,0,-0.4466915711,0.4157162326,-2.200385378,0,1.849026847,1.38485386,-73.22920235
0.03332446578,0.02318223707,NaN,NaN,0,0.0162187649,0.42548056,-3.122049791,0,2.042750023,2.624314285,-73.13362338
0.03332446578,0.02704594325,NaN,NaN,0,0.3492010842,0.4392712657,-3.847836935,0,2.011166249,3.742775351,-73.07130415
0.03332446578,0.03090964942,NaN,NaN,0,0.5039079629,0.4561929543,-4.380210775,0,1.763504395,4.67118231,-73.10621147
0.03332446578,0.0347733556,NaN,NaN,0,0.4568000013,0.4752821258,-4.755907187,0,1.355710501,5.374739363,-73.28855864
0.03332446578,0.03863706178,NaN,NaN,0,0.2258764386,0.4957027307,-5.044073713,0,0.8701679178,5.858173827,-73.64643643
0.03332446578,0.04250076796,NaN,NaN,0,-0.1054298746,0.516906655,-5.312742625,0,0.3748901526,6.151810668,-74.18162041
0.03332446578,0.04636447414,NaN,NaN,0,-0.3913960137,0.5386216507,-5.566814776,0,-0.113654888,6.276769094,-74.86697388
0.03332446578,0.05022818031,NaN,NaN,0,-0.4930704954,0.5605856807,-5.719165906,0,-0.6098291997,6.204909175,-75.64857109
0.03332446578,0.05409188649,NaN,NaN,0,-0.3264903882,0.5822064642,-5.61174663,0,-1.137603818,5.848392383,-76.45562489
0.03332446578,0.05795559267,NaN,NaN,0,0.1170355924,0.6023051985,-5.051674677,0,-1.716648199,5.086065726,-77.21414409
0.03332446578,0.06181929885,NaN,NaN,0,0.8459147099,0.6190251246,-3.804380352,0,-2.445850452,3.770635575,-77.86097552
0.03332446578,0.06568300503,NaN,NaN,0,1.686899138,0.629603269,-1.683462922,0,-3.303473167,1.750484272,-78.35226189
0.03332446578,0.0695467112,NaN,NaN,0,2.162305484,0.6307455354,1.098471522,0,-3.871732687,-0.9797865231,-78.66912729
0.03332446578,0.07341041738,NaN,NaN,0,2.230528771,0.6204243284,4.000386414,0,-3.915531303,-4.167920754,-78.79993465
0.03332446578,0.07727412356,NaN,NaN,0,1.25452197,0.5985216426,6.06959157,0,-2.392839845,-6.995426543,-78.68662056
0.03332446578,0.08113782974,NaN,NaN,0,-4.35070075,0.5700784892,4.270442625,0,4.609225647,-6.138293197,-78.24810051
0.03332446578,0.08500153591,NaN,NaN,0,-16.4842712,0.5593530613,-7.294606328,0,19.05171698,4.544615136,-77.77812209
0.03332446578,0.08886524209,NaN,NaN,0,-18.97292682,0.6168834702,-28.50459608,0,25.49849983,23.33833281,-78.21139472
0.03332446578,0.09272894827,NaN,NaN,0,5.770840189,0.7606639462,-37.39166162,0,4.106332018,35.8547265,-79.11620515
0.03332446578,0.09659265445,NaN,NaN,0,11.18746177,0.9019456592,-31.43010024,0,-2.017538671,34.38153358,-79.51123542
0.03332446578,0.1004563606,NaN,NaN,0,37.93527402,1.017142568,-10.80918179,0,-31.64210728,13.61126116,-79.86087579
0.03332446578,0.1043200668,NaN,NaN,0,34.84314,0.9991715288,23.14030809,0,-31.35712975,-20.32807448,-79.12517983
0.03332446578,0.108183773,NaN,NaN,0,-134.8969196,0.855260198,-4.529087049,0,116.8527431,44.77722686,-76.99079051
0.03332446578,0.1120474792,NaN,NaN,0,129.370283,1.177739311,-56.01521072,0,-133.4170564,-12.22773518,-84.21113866
0.03332446578,0.1159111853,NaN,NaN,0,5.27815742,1.017977498,43.45051198,0,21.17493326,-36.20729428,-79.99313323
0.03332446578,0.1197748915,NaN,NaN,0,-12.63592587,0.8917761405,31.80298999,0,29.08811633,-19.04440726,-75.65163789
0.03332446578,0.1236385977,NaN,NaN,0,-9.956238525,0.8411338617,20.02913762,0,20.02913762,-9.956238525,-73.38902816
0.03718817196,0.01545482471,NaN,NaN,0,-1.276646667,0.4055918086,-2.080207457,0,2.450254181,0.4988341829,-73.36509494
0.03718817196,0.01931853089,NaN,NaN,0,-0.9282940602,0.4110153434,-2.541669954,0,2.579046341,1.248993669,-73.26109541
0.03718817196,0.02318223707,NaN,NaN,0,-0.3366412995,0.4214550752,-3.423641458,0,2.750845055,2.639599244,-73.10429957
0.03718817196,0.02704594325,NaN,NaN,0,0.1214358936,0.4361412483,-4.066675837,0,2.63328496,3.907403863,-72.97399597
0.03718817196,0.03090964942,NaN,NaN,0,0.3804029952,0.4540296667,-4.481188438,0,2.248956243,4.95173198,-72.94910168
0.03718817196,0.0347733556,NaN,NaN,0,0.3893712493,0.4739655249,-4.721877206,0,1.684703542,5.716421821,-73.08977903
0.03718817196,0.03863706178,NaN,NaN,0,0.1425244273,0.4949547256,-4.902621299,0,1.063637862,6.208921477,-73.43117516
0.03718817196,0.04250076796,NaN,NaN,0,-0.261198193,0.5164589218,-5.15609279,0,0.4785855725,6.49173568,-73.98054087
0.03718817196,0.04636447414,NaN,NaN,0,-0.5971427205,0.5384637447,-5.514821549,0,-0.08457056778,6.627301687,-74.71119107
0.03718817196,0.05022818031,NaN,NaN,0,-0.6571716843,0.5610374474,-5.86372211,0,-0.6823822932,6.604780248,-75.56143912
0.03718817196,0.05409188649,NaN,NaN,0,-0.3186039952,0.5838369098,-5.993527167,0,-1.371166321,6.32507439,-76.44802196
0.03718817196,0.05795559267,NaN,NaN,0,0.3989811556,0.605774899,-5.696769568,0,-2.133789027,5.681296701,-77.28216521
0.03718817196,0.06181929885,NaN,NaN,0,1.616882133,0.6252300021,-4.644214163,0,-3.200502724,4.509146021,-77.9893603
0.03718817196,0.06568300503,NaN,NaN,0,3.136334978,0.6390741393,-2.340000217,0,-4.676694118,2.465083481,-78.51539572
0.03718817196,0.0695467112,NaN,NaN,0,3.845087096,0.6422235753,0.9236915764,0,-5.671792143,-0.5767225839,-78.8533975
0.03718817196,0.07341041738,NaN,NaN,0,4.158593838,0.6320140673,4.673192242,0,-6.365856356,-4.688453105,-79.0377892
0.03718817196,0.07727412356,NaN,NaN,0,4.268430854,0.6050881476,9.660558186,0,-6.256906845,-10.95745316,-78.98357966
0.03718817196,0.08113782974,NaN,NaN,0,-3.554528012,0.5523971114,13.58434873,0,2.9009748,-16.41606208,-78.24886035
0.03718817196,0.08500153591,NaN,NaN,0,-30.60302724,0.4912228613,1.279303804,0,31.52126667,-4.637224862,-76.68853517
0.03718817196,0.08886524209,NaN,NaN,0,-43.5553628,0.5308012924,-40.60768604,0,50.68746384,29.83549102,-77.37135534
0.03718817196,0.09272894827,NaN,NaN,0,16.86525202,0.7632691951,-52.40976226,0,-2.929231512,49.67483942,-79.38065588
0.03718817196,0.09659265445,NaN,NaN,0,4.36549336,0.9280679805,-46.51102958,0,6.973936989,53.2570408,-79.45181196
0.03718817196,0.1004563606,NaN,NaN,0,70.23219251,1.15055575,-23.39735631,5.202021035,-64.00862563,27.52072129,-80.77388273
0.03718817196,0.1043200668,NaN,NaN,0,139.3979278,1.125945875,94.8186895,0,-117.1888873,-109.3132151,-80.08153036
