PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 578, filenames: A: 72_12_75_210 578.jpg & B: 72_12_75_210 579.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.077980992,0.7618169798,-2.755963056,0,2.755963056,2.077980992,-79.10865097
0.03332446578,0.01931853089,NaN,NaN,0,-1.786088955,0.7712348621,-3.776108021,0,2.701347822,3.301554415,-79.14418494
0.03332446578,0.02318223707,NaN,NaN,0,-1.292203594,0.7893404019,-5.675822395,0,2.509456278,5.546388366,-79.23163927
0.03332446578,0.02704594325,NaN,NaN,0,-0.8228442294,0.8147117361,-7.12801533,0,1.972478282,7.392686622,-79.39365283
0.03332446578,0.03090964942,NaN,NaN,0,-0.4023401231,0.8453082286,-8.024080682,0,1.107162061,8.649033618,-79.64637586
0.03332446578,0.0347733556,NaN,NaN,0,-0.03646586293,0.8785803357,-8.264398824,0,-0.02387120341,9.169763897,-79.99235898
0.03332446578,0.03863706178,NaN,NaN,0,0.2825125795,0.9116134634,-7.768814872,0,-1.341055353,8.859861213,-80.42170096
0.03332446578,0.04250076796,NaN,NaN,0,0.5871805812,0.941262968,-6.474352991,0,-2.782835559,7.657531059,-80.91719721
0.03332446578,0.04636447414,NaN,NaN,0,0.9293183385,0.964200054,-4.325082468,0,-4.30607063,5.504099027,-81.45872222
0.03332446578,0.05022818031,NaN,NaN,0,1.298345747,0.9768866936,-1.313895625,0,-5.785494209,2.355671407,-82.02450574
0.03332446578,0.05409188649,NaN,NaN,0,1.519153326,0.975835905,2.385491482,0,-6.877373085,-1.685124669,-82.58908042
0.03332446578,0.05795559267,NaN,NaN,0,1.24867759,0.9586137548,6.239048109,0,-6.999615831,-6.153977958,-83.11955607
0.03332446578,0.06181929885,NaN,NaN,0,0.5649032784,0.9256227046,9.490174138,0,-5.95899082,-10.28894569,-83.57074356
0.03332446578,0.06568300503,NaN,NaN,0,0.2684378798,0.8803222662,11.82830265,0,-4.40303951,-13.54850292,-83.87040016
0.03332446578,0.0695467112,NaN,NaN,0,1.128274841,0.8264165133,13.84078965,0,-3.284180116,-16.07798209,-83.91013872
0.03332446578,0.07341041738,NaN,NaN,0,4.03266884,0.7645071536,17.18326901,0,-4.146064072,-19.03109666,-83.56604359
0.03332446578,0.07727412356,NaN,NaN,0,9.015416987,0.687389004,24.409897,0,-8.16726006,-24.48517366,-82.70907292
0.03332446578,0.08113782974,NaN,NaN,0,11.35869919,0.5776646814,35.86687526,0,-11.80551984,-33.20164344,-81.14263015
0.03332446578,0.08500153591,NaN,NaN,0,-8.80132931,0.4236890053,38.83806304,0,5.047049191,-34.88837592,-78.35665458
0.03332446578,0.08886524209,NaN,NaN,0,-26.36101066,0.2954502187,23.83740477,0,18.88428352,-20.34219785,-75.4066751
0.03332446578,0.09272894827,NaN,NaN,0,-40.2620257,0.2507499273,-7.375522607,0,31.30095124,6.849010321,-76.94978081
0.03332446578,0.09659265445,NaN,NaN,0,-52.98160738,0.3431956326,-54.70201296,0,48.58991158,46.08976792,-83.33751904
0.03332446578,0.1004563606,NaN,NaN,0,-78.72185297,0.6349428761,-126.5000721,0,87.73369467,108.3052421,-86.41953234
0.03332446578,0.1043200668,NaN,NaN,0,-47.6623473,1.250326386,-193.9726421,0,71.04969219,183.4164657,-86.57776023
0.03332446578,0.108183773,NaN,NaN,0,339.9537003,2.095860667,-28.48194218,0,-332.9523709,71.81014967,-86.44344177
0.03332446578,0.1120474792,NaN,NaN,0,0.8496420054,1.638753902,114.0370682,0,-9.005281736,-127.0513375,-86.44239991
0.03332446578,0.1159111853,NaN,NaN,0,-57.01615258,1.164502963,93.0167759,0,56.88381378,-96.04910843,-85.14765544
0.03332446578,0.1197748915,NaN,NaN,0,-39.21987255,0.9107383141,46.24191671,0,40.49181259,-46.01814187,-83.62168048
0.03332446578,0.1236385977,NaN,NaN,0,-25.6220817,0.810488694,26.78213432,0,26.78213432,-25.6220817,-82.6691266
0.03718817196,0.01545482471,NaN,NaN,0,-3.271379592,0.7523993978,-3.149569322,0,4.152790115,2.030881997,-79.07222744
0.03718817196,0.01931853089,NaN,NaN,0,-2.855628548,0.7625486224,-4.188240246,0,4.045161433,3.405564278,-79.08915785
