PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 527, filenames: A: 72_12_75_210 527.jpg & B: 72_12_75_210 528.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.843036175,0.6836170359,-3.139506301,0,3.139506301,2.843036175,-73.78599574
0.03332446578,0.01931853089,NaN,NaN,0,-2.760659313,0.6948798192,-4.624183835,0,3.199901766,4.338639181,-74.00673996
0.03332446578,0.02318223707,NaN,NaN,0,-2.602885694,0.7173882988,-7.588246924,0,3.320699357,7.316649157,-74.42813395
0.03332446578,0.02704594325,NaN,NaN,0,-2.443774433,0.7511191141,-10.54001324,0,3.434489848,10.2658075,-75.01376044
0.03332446578,0.03090964942,NaN,NaN,0,-2.260418634,0.7960538852,-13.48325595,0,3.547129416,13.16547096,-75.71604783
0.03332446578,0.0347733556,NaN,NaN,0,-1.993750296,0.8521450169,-16.3917995,0,3.645172027,15.9801626,-76.48120151
0.03332446578,0.03863706178,NaN,NaN,0,-1.555018148,0.9191684683,-19.17297857,0,3.680616591,18.63626206,-77.2544133
0.03332446578,0.04250076796,NaN,NaN,0,-0.8589117444,0.9964447031,-21.64787951,0,3.577992819,20.99763077,-77.98581264
0.03332446578,0.04636447414,NaN,NaN,0,0.1412707698,1.08251076,-23.56668314,0,3.258363382,22.85582573,-78.63624912
0.03332446578,0.05022818031,NaN,NaN,0,1.464734762,1.174868252,-24.64174613,0,2.646184266,23.93003379,-79.18010715
0.03332446578,0.05409188649,NaN,NaN,0,3.127402982,1.269808872,-24.56813368,0,1.686483443,23.87391123,-79.60213918
0.03332446578,0.05795559267,NaN,NaN,0,5.141246036,1.362302616,-23.0164098,0,0.3685442822,22.31882446,-79.88949406
0.03332446578,0.06181929885,NaN,NaN,0,7.373939642,1.445975976,-19.6932191,0,-1.162475467,18.98745673,-80.02513421
0.03332446578,0.06568300503,NaN,NaN,0,9.476574148,1.513647817,-14.50768288,0,-2.593309204,13.86984372,-79.98825513
0.03332446578,0.0695467112,NaN,NaN,0,11.06060544,1.558584332,-7.647630317,0,-3.69354536,7.317879208,-79.760412
0.03332446578,0.07341041738,NaN,NaN,0,10.78450938,1.575640704,-0.1365520191,0,-3.371289154,0.3739828413,-79.33448767
0.03332446578,0.07727412356,NaN,NaN,0,6.04631075,1.565864529,4.906540557,0,0.9095307151,-4.229213865,-78.7418372
0.03332446578,0.08113782974,NaN,NaN,0,-6.087049913,1.546277558,1.426159684,0,12.48670247,-0.9911085621,-78.1136956
0.03332446578,0.08500153591,NaN,NaN,0,-22.64581958,1.561749636,-17.05945199,0,29.43291176,15.84952163,-77.78521982
0.03332446578,0.08886524209,NaN,NaN,0,-12.48911381,1.67610314,-39.81469839,0,21.67953717,36.21796639,-78.13175121
0.03332446578,0.09272894827,NaN,NaN,0,28.28153411,1.856582837,-34.6490196,0,-17.7054694,35.47446891,-78.63235983
0.03332446578,0.09659265445,NaN,NaN,0,60.32775683,1.949715308,6.205754914,0,-51.88258069,-2.769427087,-78.59406963
0.03332446578,0.1004563606,NaN,NaN,0,74.07994747,1.8294291,71.67033622,0,-70.37048738,-65.63523197,-77.41632238
0.03332446578,0.1043200668,NaN,NaN,0,68.25039379,1.437449474,150.5370201,0,-77.0140117,-131.6259683,-73.84689749
0.03332446578,0.108183773,NaN,NaN,0,-64.63615331,0.78513677,194.0261571,0,10.90352771,-122.9991935,-62.32107025
0.03332446578,0.1120474792,NaN,NaN,0,-177.0536372,0.2474976041,20.2228315,0,130.3592352,-105.3262424,-39.01589388
0.03332446578,0.1159111853,NaN,NaN,0,-5.798542023,0.2795545787,-22.66853951,0,7.036854658,11.90652118,-48.75754335
0.03332446578,0.1197748915,NaN,NaN,0,13.2044417,0.3501314917,-14.16423016,0,-7.692927062,16.37984448,-55.74459585
0.03332446578,0.1236385977,NaN,NaN,0,12.24954887,0.3872910399,-7.845841392,0,-7.845841392,12.24954887,-57.93763846
0.03718817196,0.01545482471,NaN,NaN,0,-4.338704407,0.6723647397,-3.227345899,0,4.646100006,2.777177974,-73.55785956
0.03718817196,0.01931853089,NaN,NaN,0,-4.248330152,0.6836637053,-4.711064708,0,4.700008784,4.281237021,-73.78529096
0.03718817196,0.02318223707,NaN,NaN,0,-4.083033412,0.7062286551,-7.672581852,0,4.806516534,7.273462629,-74.21991192
0.03718817196,0.02704594325,NaN,NaN,0,-3.931236175,0.7400164025,-10.6273311,0,4.898857978,10.23650814,-74.82602057
0.03718817196,0.03090964942,NaN,NaN,0,-3.771140813,0.7850329411,-13.60996953,0,4.98913601,13.15842836,-75.55743741
0.03718817196,0.0347733556,NaN,NaN,0,-3.516879222,0.8413692468,-16.62988013,0,5.05883519,16.02803862,-76.36044009
0.03718817196,0.03863706178,NaN,NaN,0,-3.022440442,0.9090752837,-19.61054899,0,5.028732964,18.79970052,-77.17751026
0.03718817196,0.04250076796,NaN,NaN,0,-2.141943552,0.98779968,-22.35330812,0,4.773954179,21.35147322,-77.95359112
0.03718817196,0.04636447414,NaN,NaN,0,-0.8073260721,1.076336472,-24.57319969,0,4.176228426,23.47703671,-78.64475772
0.03718817196,0.05022818031,NaN,NaN,0,1.001849643,1.172368699,-25.96376346,0,3.117386866,24.88702254,-79.22516821
0.03718817196,0.05409188649,NaN,NaN,0,3.313811325,1.272306057,-26.22501391,0,1.507138602,25.19410662,-79.68416734
0.03718817196,0.05795559267,NaN,NaN,0,6.223553707,1.371146185,-24.96347649,0,-0.7195333525,23.91950556,-80.01256785
0.03718817196,0.06181929885,NaN,NaN,0,9.580541241,1.461987657,-21.71298016,0,-3.339203979,20.61628647,-80.18970813
0.03718817196,0.06568300503,NaN,NaN,0,12.800348,1.536404795,-16.2816178,0,-5.729077425,15.20477664,-80.1846787
0.03718817196,0.0695467112,NaN,NaN,0,15.78861556,1.586530194,-8.316320357,5.565794061,-7.983920494,7.692146756,-79.9660336
0.03718817196,0.07341041738,NaN,NaN,0,16.68039501,1.602606714,2.358969893,7.220686037,-8.763635892,-1.939180629,-79.49931992
0.03718817196,0.07727412356,NaN,NaN,0,11.05278931,1.575852673,13.42880282,0,-3.9981377,-12.07172706,-78.76561752
0.03718817196,0.08113782974,NaN,NaN,0,-8.753690638,1.511360589,16.18947679,0,14.20971467,-14.83554715,-77.8023383
0.03718817196,0.08500153591,NaN,NaN,0,-49.52721303,1.463047679,-13.27775489,0,54.29841365,11.83376943,-77.04104628
0.03718817196,0.08886524209,NaN,NaN,0,-36.08382517,1.610090634,-66.93256084,0,46.29193836,58.13297136,-77.89063516
0.03718817196,0.09272894827,NaN,NaN,0,45.01963006,1.944059885,-70.58457869,0,-30.92703544,72.72840407,-79.10236913
0.03718817196,0.09659265445,NaN,NaN,0,98.17856411,2.163826419,-17.54799544,21.51957737,-87.12856051,22.70853823,-79.5569299
0.03718817196,0.1004563606,NaN,NaN,0,121.9177688,2.104903115,62.34630252,0,-110.4709468,-58.43223168,-78.76160984
0.03718817196,0.1043200668,NaN,NaN,0,176.2189743,1.717701801,200.4523209,0,-152.4866625,-191.7057254,-75.2807386
0.03718817196,0.108183773,0.5019225768,-0.5493576924,1,171.5477692,0.7441237446,259.5547156,0,-277.2876262,-283.8092739,-47.58350681
0.03718817196,0.1120474792,0.02789126231,0.4380678685,1,109.1846271,0.4389548723,71.92880274,0,-196.7735201,-22.26812896,86.35696289
0.03718817196,0.1159111853,NaN,NaN,0,78.03354268,0.2472045988,-92.09566442,0,-33.13571745,106.6345169,-48.59212168
0.03718817196,0.1197748915,NaN,NaN,0,30.85390133,0.3863852295,-19.14563844,8.477788856,-17.75952379,27.86382968,-58.59081955
0.03718817196,0.1236385977,NaN,NaN,0,18.16694839,0.4249183211,-5.796901983,0,-11.57514776,13.49650978,-59.74455765
0.04105187814,0.01545482471,NaN,NaN,0,-7.338826232,0.6498470172,-3.413957228,0,7.675976833,2.641516203,-73.07859725
0.04105187814,0.01931853089,NaN,NaN,0,-7.224214844,0.6612342501,-4.892664379,0,7.714505999,4.165413104,-73.31963778
0.04105187814,0.02318223707,NaN,NaN,0,-7.030577891,0.6839321715,-7.831584111,0,7.78739628,7.191556752,-73.78014765
0.04105187814,0.02704594325,NaN,NaN,0,-6.896562113,0.7178099066,-10.75531123,0,7.834855588,10.17978264,-74.42599199
0.04105187814,0.03090964942,NaN,NaN,0,-6.827916232,0.7628517672,-13.77885717,0,7.90360847,13.12424948,-75.2158013
0.04105187814,0.0347733556,NaN,NaN,0,-6.689915917,0.8194037864,-17.01011173,0,7.982030341,16.07095379,-76.09769158
0.04105187814,0.03863706178,NaN,NaN,0,-6.184829529,0.888144584,-20.42020827,0,7.910434581,19.04884904,-77.00879718
0.04105187814,0.04250076796,NaN,NaN,0,-4.98832209,0.9695049063,-23.74416647,0,7.42208865,21.96896272,-77.88085048
0.04105187814,0.04636447414,NaN,NaN,0,-3.009754303,1.062798803,-26.5867584,0,6.334482429,24.63611098,-78.65556389
0.04105187814,0.05022818031,NaN,NaN,0,-0.2591838189,1.166061578,-28.5930222,0,4.435358544,26.76898495,-79.30549501
0.04105187814,0.05409188649,NaN,NaN,0,3.262668854,1.275966314,-29.57823764,0,1.583987568,27.92243156,-79.8346322
0.04105187814,0.05795559267,NaN,NaN,0,8.051791666,1.388031137,-29.0738984,0,-2.607787754,27.37440835,-80.24780155
0.04105187814,0.06181929885,NaN,NaN,0,14.05842739,1.494460523,-26.09004785,0,-7.879833449,24.17696635,-80.51663835
0.04105187814,0.06568300503,NaN,NaN,0,19.3731319,1.583512976,-20.7489476,0,-12.01734686,18.48136984,-80.58685665
0.04105187814,0.0695467112,NaN,NaN,0,26.3016515,1.648648897,-11.77744098,8.141093229,-17.437961,10.10267402,-80.41034223
0.04105187814,0.07341041738,NaN,NaN,0,32.63461543,1.672633188,4.519306836,11.58833764,-23.24014585,-3.691767347,-79.90314414
0.04105187814,0.07727412356,NaN,NaN,0,31.52233714,1.623933424,30.42955571,0,-23.6323553,-27.11363493,-78.9609622
0.04105187814,0.08113782974,NaN,NaN,0,4.90327298,1.460720906,63.28946232,0,-1.304681646,-58.00435961,-77.19606242
0.04105187814,0.08500153591,NaN,NaN,0,-143.6451996,1.171195029,14.38903388,14.11782515,140.2787726,-12.11435073,-73.89686809
0.04105187814,0.08886524209,NaN,NaN,0,-135.8807666,1.35802028,-144.9523944,0,148.6590008,110.8525626,-76.77371917
