PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 679, filenames: A: 72_12_75_210 679.jpg & B: 72_12_75_210 680.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.041598396,0.5288842251,-2.463745427,0,2.463745427,1.041598396,-79.39890152
0.03332446578,0.01931853089,NaN,NaN,0,-0.6453571025,0.5360478616,-3.184851158,0,2.670675284,1.978508858,-79.24341753
0.03332446578,0.02318223707,NaN,NaN,0,0.05679916205,0.5499477398,-4.563725404,0,2.991141807,3.724822127,-78.97991951
0.03332446578,0.02704594325,NaN,NaN,0,0.6575497896,0.5697350194,-5.672831615,0,3.015361963,5.261793325,-78.68099807
0.03332446578,0.03090964942,NaN,NaN,0,1.14278123,0.5941583686,-6.455911099,0,2.736392448,6.454425538,-78.4154461
0.03332446578,0.0347733556,NaN,NaN,0,1.51893889,0.6216076217,-6.850295616,0,2.189949428,7.192351899,-78.22878006
0.03332446578,0.03863706178,NaN,NaN,0,1.794531947,0.6501950611,-6.802005807,0,1.443912505,7.400837256,-78.13851145
0.03332446578,0.04250076796,NaN,NaN,0,1.960906378,0.6778826026,-6.294066524,0,0.5989190378,7.052473147,-78.13966043
0.03332446578,0.04636447414,NaN,NaN,0,1.983061347,0.7026946169,-5.379442603,0,-0.2080034435,6.190571004,-78.21354271
0.03332446578,0.05022818031,NaN,NaN,0,1.818158072,0.723045194,-4.190149204,0,-0.8329730019,4.95876647,-78.33584932
0.03332446578,0.05409188649,NaN,NaN,0,1.373323095,0.7380838337,-2.946215427,0,-1.11566042,3.632642953,-78.48479727
0.03332446578,0.05795559267,NaN,NaN,0,0.5442518219,0.748151919,-2.0016968,0,-0.9273811729,2.596853325,-78.65474716
0.03332446578,0.06181929885,NaN,NaN,0,-0.4092944583,0.7552146784,-1.707456486,0,-0.4781176781,2.120865532,-78.86393581
0.03332446578,0.06568300503,NaN,NaN,0,-0.6581491293,0.7620057108,-2.011580325,0,-0.3887037531,1.917052771,-79.12631098
0.03332446578,0.0695467112,NaN,NaN,0,0.591548443,0.7693577062,-2.153158763,0,-1.057415654,1.085714973,-79.37782018
0.03332446578,0.07341041738,NaN,NaN,0,2.611904273,0.7739665383,-1.047158396,0,-1.640888775,-0.7591632324,-79.43193009
0.03332446578,0.07727412356,NaN,NaN,0,1.815718932,0.7711507911,0.6810236514,0,0.6004513137,-1.765011518,-79.11908634
0.03332446578,0.08113782974,NaN,NaN,0,-6.508219025,0.7664658799,-1.927296197,0,9.034767307,2.79052799,-78.61632075
0.03332446578,0.08500153591,NaN,NaN,0,-22.94691021,0.7909179645,-16.96777405,0,24.02258433,19.00629058,-78.6738949
0.03332446578,0.08886524209,NaN,NaN,0,-28.16260326,0.903846982,-45.06587733,0,29.21187174,43.08017207,-80.09729279
0.03332446578,0.09272894827,NaN,NaN,0,4.407246343,1.127408678,-58.8531331,0,-0.6614592044,55.44580103,-81.87271692
0.03332446578,0.09659265445,NaN,NaN,0,32.17183952,1.342791686,-43.6547406,0,-24.72558124,39.66113037,-82.73049905
0.03332446578,0.1004563606,NaN,NaN,0,67.37040219,1.450250905,-0.05192271918,0,-54.77311666,-6.25652155,-82.54545778
0.03332446578,0.1043200668,NaN,NaN,0,37.95100771,1.326163598,48.6495427,0,-22.17848935,-48.69156408,-80.51294968
0.03332446578,0.108183773,NaN,NaN,0,-127.0380256,1.090720767,55.02868664,0,95.79703139,39.04035981,-76.79847622
0.03332446578,0.1120474792,NaN,NaN,0,66.95528972,1.250088998,-38.28856423,0,-110.334417,-31.50421596,-85.50930414
0.03332446578,0.1159111853,NaN,NaN,0,-11.03615582,1.091156096,28.71912018,0,9.604409627,-42.82110221,-85.7169776
0.03332446578,0.1197748915,NaN,NaN,0,-15.32905828,0.9742275281,22.14994648,0,20.46084951,-21.17503928,-84.56079027
0.03332446578,0.1236385977,NaN,NaN,0,-10.39284712,0.9262717926,15.03718475,0,15.03718475,-10.39284712,-83.72022432
0.03718817196,0.01545482471,NaN,NaN,0,-1.857359845,0.5217245903,-2.967889085,0,3.495311607,0.7267661738,-79.55865412
0.03718817196,0.01931853089,NaN,NaN,0,-1.376648837,0.5293205133,-3.667095601,0,3.693588895,1.781765004,-79.36182736
0.03718817196,0.02318223707,NaN,NaN,0,-0.5266706795,0.5440739972,-5.028112767,0,3.972263654,3.739544871,-79.03332803
0.03718817196,0.02704594325,NaN,NaN,0,0.2305335541,0.5651128276,-6.10619598,0,3.861087056,5.498794674,-78.6692994
0.03718817196,0.03090964942,NaN,NaN,0,0.8930521379,0.5911422032,-6.861480177,0,3.362668828,6.892257277,-78.35579734
