PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 112, filenames: A: 72_12_75_210 112.jpg & B: 72_12_75_210 113.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.369616503,0.8632632701,-4.204749554,0,4.204749554,3.369616503,-81.76439182
0.03332446578,0.01931853089,NaN,NaN,0,-3.176215393,0.8779761782,-6.004412627,0,4.347619355,5.331870804,-81.7969763
0.03332446578,0.02318223707,NaN,NaN,0,-2.855643128,0.907261738,-9.60798782,0,4.56663571,9.201352404,-81.87773863
0.03332446578,0.02704594325,NaN,NaN,0,-2.641463925,0.9508573257,-13.13815897,0,4.618661905,13.01238359,-82.0275226
0.03332446578,0.03090964942,NaN,NaN,0,-2.504723241,1.008387891,-16.5956454,0,4.499176614,16.68691,-82.25914385
0.03332446578,0.0347733556,NaN,NaN,0,-2.363633993,1.079325491,-19.93433292,0,4.210901457,20.13744014,-82.56921613
0.03332446578,0.03863706178,NaN,NaN,0,-2.087840309,1.162845599,-23.02688868,0,3.727169901,23.2396572,-82.93820872
0.03332446578,0.04250076796,NaN,NaN,0,-1.507379864,1.257516456,-25.61352792,0,2.951986121,25.79020606,-83.33642706
0.03332446578,0.04636447414,NaN,NaN,0,-0.4542778809,1.360765047,-27.26409347,0,1.715488464,27.45420667,-83.73309156
0.03332446578,0.05022818031,NaN,NaN,0,1.159529553,1.468201223,-27.43667992,0,-0.1347239343,27.71937665,-84.10493826
0.03332446578,0.05409188649,NaN,NaN,0,3.276240744,1.573149303,-25.63340325,0,-2.555827973,25.95949222,-84.43701561
0.03332446578,0.05795559267,NaN,NaN,0,5.837866441,1.666866748,-21.50574942,0,-5.322970141,21.5906934,-84.71352315
0.03332446578,0.06181929885,NaN,NaN,0,8.950803158,1.739127576,-14.66936026,0,-8.263464047,14.23953067,-84.90357716
0.03332446578,0.06568300503,NaN,NaN,0,12.24367141,1.778348232,-4.786253024,0,-10.91610023,3.935618487,-84.95989084
0.03332446578,0.0695467112,NaN,NaN,0,13.81055178,1.773150013,7.468212447,0,-11.71538455,-8.152770023,-84.83521786
0.03332446578,0.07341041738,NaN,NaN,0,11.88629822,1.718989857,19.60335777,0,-9.510928074,-19.47920601,-84.5143774
0.03332446578,0.07727412356,NaN,NaN,0,5.448558057,1.623744895,27.76836035,0,-3.720716934,-26.59745407,-84.03299976
0.03332446578,0.08113782974,NaN,NaN,0,-11.85300782,1.510772916,24.32124511,0,12.14889976,-22.62825301,-83.50076238
0.03332446578,0.08500153591,NaN,NaN,0,-38.18198015,1.443585981,-1.216456644,0,37.42128784,1.636633022,-83.23939463
0.03332446578,0.08886524209,NaN,NaN,0,-40.05065404,1.521398605,-41.26065759,0,40.00040464,39.41959541,-83.65772743
0.03332446578,0.09272894827,NaN,NaN,0,19.00334531,1.75350847,-50.11251988,0,-18.89807887,51.64255037,-84.44484302
0.03332446578,0.09659265445,NaN,NaN,0,61.66288587,1.912673039,-5.247109627,0,-66.44958612,13.50101253,-84.94672638
0.03332446578,0.1004563606,NaN,NaN,0,82.4249912,1.823992308,71.88948135,0,-95.97425563,-62.6182559,-85.24336161
0.03332446578,0.1043200668,NaN,NaN,0,107.532082,1.390398083,176.7796072,0,-131.0078924,-166.1977406,-85.20925836
0.03332446578,0.108183773,NaN,NaN,0,-76.82252049,0.4962542451,198.4711604,0,49.20212302,-200.7638529,-82.9918195
0.03332446578,0.1120474792,NaN,NaN,0,-194.5388889,0.1572676887,36.67939274,0,200.6896548,-101.929027,86.57169679
0.03332446578,0.1159111853,NaN,NaN,0,18.45043814,0.0946432634,-33.79542649,0,23.38420391,27.67730848,27.01934121
0.03332446578,0.1197748915,NaN,NaN,0,35.29170527,0.1890492396,-14.86072691,0,1.05267206,31.95937435,-25.21108426
0.03332446578,0.1236385977,NaN,NaN,0,28.74781913,0.2636744388,-0.9527655154,0,-0.9527655154,28.74781913,-31.53415451
0.03718817196,0.01545482471,NaN,NaN,0,-5.194545231,0.848550651,-4.479446278,0,6.192269509,3.145451088,-81.73067739
0.03718817196,0.01931853089,NaN,NaN,0,-4.962805822,0.8634049268,-6.236398683,0,6.348458601,5.175928358,-81.7446908
0.03718817196,0.02318223707,NaN,NaN,0,-4.589670502,0.8929567039,-9.77931231,0,6.574046304,9.161882373,-81.79765002
0.03718817196,0.02704594325,NaN,NaN,0,-4.355538621,0.9369352384,-13.25824255,0,6.581686606,13.1014895,-81.92327806
0.03718817196,0.03090964942,NaN,NaN,0,-4.216762162,0.9950064356,-16.71792751,0,6.375656836,16.90742308,-82.14414038
0.03718817196,0.0347733556,NaN,NaN,0,-4.059432082,1.0667838,-20.15523319,0,5.967451509,20.51098468,-82.46009663
0.03718817196,0.03863706178,NaN,NaN,0,-3.697229877,1.151748993,-23.491051,0,5.323344932,23.83307962,-82.84921209
0.03718817196,0.04250076796,NaN,NaN,0,-2.861374045,1.249000136,-26.4930507,0,4.294652642,26.73330521,-83.2750178
0.03718817196,0.04636447414,NaN,NaN,0,-1.26381987,1.356638767,-28.67475716,0,2.578039742,28.92035272,-83.6983485
0.03718817196,0.05022818031,NaN,NaN,0,1.248638016,1.470744427,-29.35416669,0,-0.1558445147,29.80280742,-84.09377934
0.03718817196,0.05409188649,NaN,NaN,0,4.487081576,1.584424076,-27.94739248,0,-3.865545181,28.57879454,-84.45383827
0.03718817196,0.05795559267,NaN,NaN,0,8.257930255,1.688352238,-24.26165591,0,-8.120993239,24.52588616,-84.77539318
0.03718817196,0.06181929885,NaN,NaN,0,13.04745688,1.77218181,-17.80004358,0,-12.82790703,17.10831487,-85.02582703
0.03718817196,0.06568300503,NaN,NaN,0,18.86476725,1.822780647,-7.223549415,0,-17.66456006,5.654156658,-85.13489865
0.03718817196,0.0695467112,NaN,NaN,0,22.05945113,1.822152203,7.577051294,1.893310418,-19.47689074,-8.925203848,-85.01621666
0.03718817196,0.07341041738,NaN,NaN,0,19.72428106,1.760163687,23.66404976,0,-16.421179,-23.59684469,-84.63523558
0.03718817196,0.07727412356,NaN,NaN,0,13.36889471,1.641597813,39.54203755,0,-10.85663342,-37.52334381,-84.01874823
0.03718817196,0.08113782974,NaN,NaN,0,-13.43362274,1.465097594,46.38635427,0,13.35414973,-42.94941534,-83.16842784
0.03718817196,0.08500153591,NaN,NaN,0,-69.75470315,1.29876743,13.14798093,3.530648456,67.2269837,-12.02350495,-82.4453
0.03718817196,0.08886524209,NaN,NaN,0,-90.38602357,1.367372431,-71.50517898,0,90.89070122,65.92742011,-83.09000418
0.03718817196,0.09272894827,NaN,NaN,0,37.93780139,1.826675411,-102.6090899,0,-32.78505241,103.2277457,-84.57488943
0.03718817196,0.09659265445,NaN,NaN,0,105.6073709,2.160618156,-36.88145209,0,-106.5234736,52.11558139,-85.10362034
0.03718817196,0.1004563606,NaN,NaN,0,125.1433056,2.168958224,46.52708247,0,-137.5285882,-32.76690358,-85.52680796
0.03718817196,0.1043200668,NaN,NaN,0,270.4524325,1.85140825,259.0773465,0,-299.7102019,-236.1119465,-85.76988634
0.03718817196,0.108183773,0.05611935862,-0.2490855044,1,295.3702159,0.2553291423,364.1190464,0,-360.9063638,-352.0002259,-77.30317072
0.03718817196,0.1120474792,-0.1166481813,0.9205097268,1,215.4716726,0.9278711955,64.74092082,0,-211.2336195,-13.32206003,97.22210115
0.03718817196,0.1159111853,NaN,NaN,0,125.5845618,0.08952346016,-133.7131625,0,-42.57577894,142.4933609,35.9259467
0.03718817196,0.1197748915,NaN,NaN,0,63.25756837,0.2513132653,-16.11456283,16.18321281,-9.956605226,48.02271363,-35.70546812
0.03718817196,0.1236385977,NaN,NaN,0,40.38655624,0.3400876284,10.93932372,0,-1.895096447,36.10145979,-35.04411218
0.04105187814,0.01545482471,NaN,NaN,0,-8.839906995,0.818984247,-5.124707705,0,10.22208977,2.600758987,-81.68036668
0.04105187814,0.01931853089,NaN,NaN,0,-8.522319778,0.8341381537,-6.756783313,0,10.41028899,4.802598052,-81.64721934
0.04105187814,0.02318223707,NaN,NaN,0,-8.040264145,0.8642321068,-10.11627905,0,10.65497401,9.067100373,-81.63028581
0.04105187814,0.02704594325,NaN,NaN,0,-7.789289354,0.9089387606,-13.42901524,0,10.57341284,13.29282513,-81.69586918
0.04105187814,0.03090964942,NaN,NaN,0,-7.698329667,0.9679535547,-16.83977276,0,10.20528758,17.35312428,-81.889902
0.04105187814,0.0347733556,NaN,NaN,0,-7.603736158,1.041107185,-20.42684453,0,9.603536676,21.21677271,-82.2184701
0.04105187814,0.03863706178,NaN,NaN,0,-7.234025623,1.128433479,-24.23583928,0,8.757858228,24.9015635,-82.65405897
0.04105187814,0.04250076796,NaN,NaN,0,-6.091908066,1.2301691,-28.14869721,0,7.440081268,28.43375197,-83.14405359
0.04105187814,0.04636447414,NaN,NaN,0,-3.530707155,1.346115959,-31.54018947,0,5.000303964,31.73861989,-83.6239753
0.04105187814,0.05022818031,NaN,NaN,0,0.9353241781,1.47377753,-33.287163,0,0.4752879428,34.06337994,-84.05957251
0.04105187814,0.05409188649,NaN,NaN,0,6.623534467,1.605506047,-32.45882181,0,-6.087532178,34.10851462,-84.46201054
0.04105187814,0.05795559267,NaN,NaN,0,12.44952527,1.729981679,-29.77220216,0,-13.25775975,30.84697782,-84.87296237
0.04105187814,0.06181929885,NaN,NaN,0,20.41989366,1.838505961,-25.15306615,0,-21.56617756,23.9062286,-85.26331057
0.04105187814,0.06568300503,NaN,NaN,0,33.8984325,1.918497005,-14.09761098,0,-33.22728516,10.28523849,-85.51059933
0.04105187814,0.0695467112,NaN,NaN,0,42.21968849,1.932613493,6.228352993,4.343360046,-38.48792343,-9.776496727,-85.41732992
0.04105187814,0.07341041738,NaN,NaN,0,36.93178678,1.858076649,27.96479035,0,-31.18957034,-28.42858717,-84.91808735
0.04105187814,0.07727412356,NaN,NaN,0,44.02868119,1.717650034,60.6421124,0,-38.93110621,-56.65693455,-84.09881
0.04105187814,0.08113782974,NaN,NaN,0,8.503848424,1.409661171,108.9574015,0,-9.102174251,-99.19931158,-82.48827532
0.04105187814,0.08500153591,NaN,NaN,0,-155.9180031,0.920933277,79.03224917,0,146.142613,-72.60361349,-79.09106331
0.04105187814,0.08886524209,NaN,NaN,0,-309.6893031,0.8248046054,-155.759215,0,309.1332336,132.6255787,-79.76794358
0.04105187814,0.09272894827,NaN,NaN,0,127.001869,2.025851882,-251.5547009,0,-106.0847144,243.6079386,-85.12569426
0.04105187814,0.09659265445,0.2273322027,-2.724850173,1,230.3399743,2.734316806,-115.3441777,0,-221.9851515,95.35298455,-85.23090071
0.04105187814,0.1004563606,0.2044174258,-2.832597318,1,284.7123294,2.839963741,-145.1576883,0,-290.5303231,78.36636435,-85.87234418
0.04105187814,0.1043200668,0.2048531843,-3.588481436,1,352.5314104,3.594323837,-69.5115693,0,-377.6485793,-18.88423138,-86.73274113
0.04105187814,0.108183773,0.1073720653,-3.028206477,1,574.5576217,3.030109441,276.4315199,0,-573.7245584,-266.2608356,-87.96929633
0.04105187814,0.1120474792,0.2080718963,-1.491677629,1,542.7504855,1.506119538,330.8296025,0,-539.9383417,-295.8950561,-82.05913424
0.04105187814,0.1159111853,NaN,NaN,0,98.75635619,0.6181400891,123.4356123,0,-76.43242414,-168.5827713,-78.97255175
0.04105187814,0.1197748915,NaN,NaN,0,69.95007338,0.4676429914,71.1604422,0,4.654889071,-7.89814465,-50.9956265
0.04105187814,0.1236385977,NaN,NaN,0,48.42040559,0.5059598421,63.74056505,0,9.639913458,31.57610787,-36.54381653
0.04491558432,0.01545482471,NaN,NaN,0,-12.3646578,0.7742644475,-6.083669535,0,14.501909,1.80000383,-81.66093958
0.04491558432,0.01931853089,NaN,NaN,0,-11.90075645,0.7899345602,-7.481114492,0,14.76117928,4.297971164,-81.52484209
0.04491558432,0.02318223707,NaN,NaN,0,-11.25977695,0.8209084924,-10.50000532,0,15.0621479,9.01109594,-81.35840927
0.04491558432,0.02704594325,NaN,NaN,0,-11.06302498,0.86666846,-13.50176661,0,14.85170316,13.64958635,-81.29871066
0.04491558432,0.03090964942,NaN,NaN,0,-11.18353099,0.9268227708,-16.78530375,0,14.26854396,17.9954762,-81.43816357
0.04491558432,0.0347733556,NaN,NaN,0,-11.42315726,1.001344206,-20.47653289,0,13.48354939,22.10141837,-81.78779107
0.04491558432,0.03863706178,NaN,NaN,0,-11.54322839,1.090809925,-24.8767644,0,12.66447004,26.12264972,-82.31115066
0.04491558432,0.04250076796,NaN,NaN,0,-10.74152544,1.197226957,-30.32570937,0,11.70751024,30.36151928,-82.9296599
0.04491558432,0.04636447414,NaN,NaN,0,-7.702424862,1.323968003,-36.05014051,0,9.507806902,35.53699494,-83.50880115
0.04491558432,0.05022818031,NaN,NaN,0,-0.6001686154,1.472823705,-39.79547405,0,3.1442245,40.60357782,-83.98484381
0.04491558432,0.05409188649,NaN,NaN,0,8.622206843,1.633922799,-38.82852962,0,-7.702111722,42.94490619,-84.39781811
0.04491558432,0.05795559267,NaN,NaN,0,14.49674269,1.787649854,-37.21526475,0,-17.25633603,40.84728189,-84.93273869
0.04491558432,0.06181929885,NaN,NaN,0,22.28416,1.93346704,-38.94240787,0,-26.95175829,37.38438322,-85.58487529
0.04491558432,0.06568300503,NaN,NaN,0,54.08938059,2.08027431,-30.24218135,0,-55.19047959,21.35706542,-86.14500418
0.04491558432,0.0695467112,NaN,NaN,0,75.98908355,2.132002237,3.469181304,7.836637773,-70.05794749,-12.03743438,-86.11132629
0.04491558432,0.07341041738,NaN,NaN,0,41.75449637,2.022216375,21.32464627,4.891306235,-30.91807271,-23.68407271,-85.38303604
0.04491558432,0.07727412356,NaN,NaN,0,117.3101949,1.96207293,66.10422016,0,-104.5760468,-61.47649563,-84.54691727
0.04491558432,0.08113782974,NaN,NaN,0,159.3383384,1.537403917,249.7688902,0,-156.9743535,-224.5872829,-82.07480567
0.04491558432,0.08500153591,0.1955907684,-0.1204203962,1,193.6064756,0.2296885293,347.7010371,0,-229.0259212,-313.8990082,-31.61957905
0.04491558432,0.08886524209,0.07512704964,1.033508118,1,305.2708699,1.036235062,-284.4181605,0,-319.1415902,388.1616382,85.8424079
0.04491558432,0.09272894827,0.1419983806,-2.71907112,1,144.3156591,2.722776394,-555.1006273,0,-136.020467,721.8838709,-87.01055125
0.04491558432,0.09659265445,0.1071772346,-3.900384777,1,98.83272244,3.901857041,-146.502123,0,-158.5933869,284.6509796,-88.42598649
0.04491558432,0.1004563606,-0.08889926768,-4.384920026,1,177.5089387,4.385821099,-63.49141747,0,-258.2988288,135.0694603,-91.16144767
0.04491558432,0.1043200668,-0.2049711631,-4.667565667,1,181.3425343,4.672064044,-53.47939478,29.57496987,-133.6382955,24.37083973,-92.51446749
0.04491558432,0.108183773,0.0954158945,-4.685710458,1,298.7106971,4.686681842,159.0636149,20.57150237,-240.916498,-204.54682,-88.83343782
