PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 46, filenames: A: 72_12_75_210 046.jpg & B: 72_12_75_210 047.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.616115588,0.9033035041,-4.235350989,0,4.235350989,2.616115588,-77.19721893
0.03332446578,0.01931853089,NaN,NaN,0,-2.143291061,0.9169036517,-5.761224418,0,4.449755861,4.38676562,-77.18988862
0.03332446578,0.02318223707,NaN,NaN,0,-1.32120824,0.9435123207,-8.717586068,0,4.783943758,7.77950343,-77.19713199
0.03332446578,0.02704594325,NaN,NaN,0,-0.6525354941,0.9820240865,-11.33468614,0,4.784825478,10.93365984,-77.25327749
0.03332446578,0.03090964942,NaN,NaN,0,-0.1845293859,1.030955547,-13.59212972,0,4.455853328,13.7150881,-77.39147141
0.03332446578,0.0347733556,NaN,NaN,0,0.1156594159,1.088595903,-15.48764856,0,3.837635331,16.00074858,-77.63133235
0.03332446578,0.03863706178,NaN,NaN,0,0.3865797562,1.153076584,-16.97965901,0,2.96942111,17.66114676,-77.97043234
0.03332446578,0.04250076796,NaN,NaN,0,0.8590066422,1.222213508,-17.88926348,0,1.835321813,18.53112056,-78.38157488
0.03332446578,0.04636447414,NaN,NaN,0,1.78970215,1.29301551,-17.81029686,0,0.3097194837,18.35825343,-78.81887315
0.03332446578,0.05022818031,NaN,NaN,0,3.335187056,1.360878375,-16.14256687,0,-1.79812764,16.71933474,-79.23199342
0.03332446578,0.05409188649,NaN,NaN,0,5.435363637,1.418850334,-12.24748424,0,-4.582388105,13.03888415,-79.57785731
0.03332446578,0.05795559267,NaN,NaN,0,7.785605555,1.457550244,-5.713623943,0,-7.84564072,6.748245437,-79.82226875
0.03332446578,0.06181929885,NaN,NaN,0,10.08031922,1.46619024,3.480527155,0,-11.15298848,-2.489880451,-79.92714837
0.03332446578,0.06568300503,NaN,NaN,0,11.99097135,1.434112993,14.95592005,0,-13.77888836,-14.51607126,-79.82239315
0.03332446578,0.0695467112,NaN,NaN,0,12.03937238,1.352929672,27.40281259,0,-13.80937816,-27.87848384,-79.37174506
0.03332446578,0.07341041738,NaN,NaN,0,8.884381048,1.223067986,38.21217283,0,-9.843834346,-39.35760656,-78.36952976
0.03332446578,0.07727412356,NaN,NaN,0,3.872107727,1.058940293,45.05442441,0,-3.90263847,-45.76683578,-76.57692886
0.03332446578,0.08113782974,NaN,NaN,0,0.8024956451,0.8821740313,49.38392278,0,-1.844642344,-46.6482795,-73.77751636
0.03332446578,0.08500153591,NaN,NaN,0,-2.715992031,0.7019328494,53.58924893,0,-4.227470085,-44.52226138,-69.85050118
0.03332446578,0.08886524209,NaN,NaN,0,-7.54899137,0.5169483198,54.10731994,0,-8.391126113,-45.18099676,-64.85905965
0.03332446578,0.09272894827,NaN,NaN,0,-16.95131279,0.3290793653,46.69822485,0,-3.626661839,-46.34883375,-56.79672731
0.03332446578,0.09659265445,NaN,NaN,0,-34.56674178,0.1771951319,21.04321263,0,21.85723207,-37.12953357,-37.74470071
0.03332446578,0.1004563606,NaN,NaN,0,-18.97832665,0.1405237135,-2.773441585,0,21.85697357,-12.31655075,-21.10047597
0.03332446578,0.1043200668,NaN,NaN,0,6.973319088,0.1673298504,-6.540824506,0,5.03776624,3.365940018,-25.33313124
0.03332446578,0.108183773,NaN,NaN,0,70.67681649,0.1985109685,65.4560933,0,-87.46773771,-4.677195705,-26.59383949
0.03332446578,0.1120474792,NaN,NaN,0,-112.6699126,0.2172784447,-11.54239539,0,98.77379429,-55.02610804,66.57937967
0.03332446578,0.1159111853,NaN,NaN,0,10.85793834,0.1469507148,-29.71119564,0,7.869443913,31.03269794,32.58590037
