PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 56, filenames: A: 72_12_75_210 056.jpg & B: 72_12_75_210 057.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.13221401,0.5402110094,-1.611068819,0,1.611068819,1.13221401,-76.3576002
0.03332446578,0.01931853089,NaN,NaN,0,-0.9610200728,0.545579412,-2.140269491,0,1.574598352,1.87082255,-76.39446134
0.03332446578,0.02318223707,NaN,NaN,0,-0.7159842428,0.5558322464,-3.140360383,0,1.428959751,3.211012867,-76.49691461
0.03332446578,0.02704594325,NaN,NaN,0,-0.5712717651,0.5700870356,-3.901918038,0,1.036878804,4.326002493,-76.70554452
0.03332446578,0.03090964942,NaN,NaN,0,-0.5196978415,0.5871912133,-4.407949203,0,0.4282315901,5.098011328,-77.05054169
0.03332446578,0.0347733556,NaN,NaN,0,-0.4906432112,0.605813502,-4.609427939,0,-0.3592396726,5.436199078,-77.53688219
0.03332446578,0.03863706178,NaN,NaN,0,-0.3657045544,0.6243949879,-4.386367621,0,-1.326629448,5.244498719,-78.14238629
0.03332446578,0.04250076796,NaN,NaN,0,-0.03637352694,0.6408984842,-3.539467013,0,-2.503883471,4.377181907,-78.82568949
0.03332446578,0.04636447414,NaN,NaN,0,0.4816963413,0.6525066634,-1.872245863,0,-3.831670249,2.653964789,-79.53785056
0.03332446578,0.05022818031,NaN,NaN,0,0.9653476196,0.6557439115,0.6157260423,0,-5.012267045,-0.003553932582,-80.23143644
0.03332446578,0.05409188649,NaN,NaN,0,1.058550942,0.6474868522,3.55612232,0,-5.519197883,-3.340839399,-80.8601491
0.03332446578,0.05795559267,NaN,NaN,0,0.4939519747,0.6266822107,6.232632573,0,-4.862773512,-6.631566301,-81.37100863
0.03332446578,0.06181929885,NaN,NaN,0,-0.6168747487,0.5957977047,7.801237349,0,-2.989324121,-8.927548955,-81.70359714
0.03332446578,0.06568300503,NaN,NaN,0,-1.832247429,0.5607030666,7.605406148,0,-0.2534065189,-9.520184388,-81.7877258
0.03332446578,0.0695467112,NaN,NaN,0,-2.632070393,0.5291614826,5.453506126,0,2.848293505,-8.142482006,-81.53320594
0.03332446578,0.07341041738,NaN,NaN,0,-2.814728505,0.508898353,1.656317144,0,5.954674704,-4.814787435,-80.8497796
0.03332446578,0.07727412356,NaN,NaN,0,-2.84920003,0.5064605843,-3.388312267,0,9.030076096,0.4649228223,-79.75894837
0.03332446578,0.08113782974,NaN,NaN,0,-3.098594303,0.5278206376,-9.774699699,0,11.87582371,7.50538246,-78.54681329
0.03332446578,0.08500153591,NaN,NaN,0,-3.878110354,0.5785910775,-18.43967052,0,15.10119658,15.81727412,-77.62917419
0.03332446578,0.08886524209,NaN,NaN,0,-5.304062144,0.6663515632,-30.43520431,0,20.05938904,25.99311938,-77.15225734
0.03332446578,0.09272894827,NaN,NaN,0,14.68315686,0.8038152837,-32.35656161,0,3.012430944,30.91812471,-76.98922096
0.03332446578,0.09659265445,NaN,NaN,0,30.00363735,0.9199909209,-14.93743441,0,-14.29611922,20.35201067,-76.38638174
0.03332446578,0.1004563606,NaN,NaN,0,58.57083905,0.9507514967,25.80352166,0,-50.64096348,-15.66281281,-75.27539345
0.03332446578,0.1043200668,NaN,NaN,0,100.3314848,0.7744361166,99.92424539,0,-99.42177599,-96.02462076,-71.38702271
0.03332446578,0.108183773,NaN,NaN,0,-64.51133166,0.2941001909,154.2171186,0,32.83121996,-92.93710216,-33.52662535
0.03332446578,0.1120474792,NaN,NaN,0,-155.4222265,0.253792962,-6.689188661,0,128.1417689,-63.39013591,60.5509382
0.03332446578,0.1159111853,NaN,NaN,0,12.38859737,0.1508062682,-42.85985393,0,-0.9703317143,35.54173195,22.05904206
0.03332446578,0.1197748915,NaN,NaN,0,25.39964687,0.1877125485,-23.31453617,0,-13.2151464,29.10018853,-25.87501076
0.03332446578,0.1236385977,NaN,NaN,0,21.19950118,0.2370467094,-11.90782689,0,-11.90782689,21.19950118,-37.98082869
0.03718817196,0.01545482471,NaN,NaN,0,-1.765246885,0.5348428349,-1.886966689,0,2.45350956,1.063980543,-76.3199991
0.03718817196,0.01931853089,NaN,NaN,0,-1.503300363,0.540696367,-2.389888825,0,2.391632288,1.920372633,-76.32596814
0.03718817196,0.02318223707,NaN,NaN,0,-1.115367141,0.5518360401,-3.357897362,0,2.175108347,3.457209816,-76.38267665
0.03718817196,0.02704594325,NaN,NaN,0,-0.8493139249,0.5672539911,-4.07328699,0,1.624625784,4.753140822,-76.55285241
0.03718817196,0.03090964942,NaN,NaN,0,-0.6950847172,0.5857077563,-4.572303265,0,0.8049618082,5.672030781,-76.88330639
0.03718817196,0.0347733556,NaN,NaN,0,-0.5504274876,0.6059124758,-4.853611471,0,-0.2154209099,6.146442708,-77.38422753
0.03718817196,0.03863706178,NaN,NaN,0,-0.226301547,0.6265536118,-4.808619176,0,-1.460560579,6.121703905,-78.02890531
0.03718817196,0.04250076796,NaN,NaN,0,0.4765830172,0.6458889483,-4.159253773,0,-3.055046102,5.433615995,-78.7667987
0.03718817196,0.04636447414,NaN,NaN,0,1.549054436,0.6609751475,-2.5259546,0,-5.011799735,3.755308413,-79.54028272
0.03718817196,0.05022818031,NaN,NaN,0,2.584170763,0.6673254809,0.2595091044,0,-6.914308191,0.7724202467,-80.29959412
0.03718817196,0.05409188649,NaN,NaN,0,2.905501063,0.6601007808,3.81949721,0,-7.871700923,-3.387909099,-80.99970958
0.03718817196,0.05795559267,NaN,NaN,0,1.938547909,0.6368020563,7.212514312,0,-6.978166708,-7.754334289,-81.57926233
0.03718817196,0.06181929885,NaN,NaN,0,-0.1609699911,0.6000255999,9.268823236,0,-4.203151135,-10.92774627,-81.9723449
0.03718817196,0.06568300503,NaN,NaN,0,-2.630065549,0.5571652121,9.086347658,0,-0.2369205366,-11.96564951,-82.11941618
0.03718817196,0.0695467112,NaN,NaN,0,-4.4662053,0.5179371301,6.502726922,0,4.060582386,-10.68854236,-81.9291581
0.03718817196,0.07341041738,NaN,NaN,0,-5.110474297,0.4912137081,2.290283813,0,8.133213713,-7.380276879,-81.23819872
0.03718817196,0.07727412356,NaN,NaN,0,-5.600413555,0.4828753625,-2.672653766,0,12.22586615,-1.92192608,-79.93425994
0.03718817196,0.08113782974,NaN,NaN,0,-6.539513788,0.4985998899,-8.315233465,0,15.46723972,5.414833288,-78.38047175
0.03718817196,0.08500153591,NaN,NaN,0,-8.57131518,0.5416996072,-16.13135899,0,18.70801757,12.93106907,-77.32173752
0.03718817196,0.08886524209,NaN,NaN,0,-22.2035154,0.616676811,-40.41406789,0,37.55082204,31.33927223,-76.91731079
