PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 157, filenames: A: 72_12_75_210 157.jpg & B: 72_12_75_210 158.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.33035573,0.6371476834,-2.282494191,0,2.282494191,2.33035573,-68.08636687
0.03332446578,0.01931853089,NaN,NaN,0,-2.31355634,0.6453896739,-3.448192856,0,2.263258889,3.453064679,-68.38923754
0.03332446578,0.02318223707,NaN,NaN,0,-2.263106896,0.6618905634,-5.753225389,0,2.242391699,5.689189059,-68.96343871
0.03332446578,0.02704594325,NaN,NaN,0,-2.161931819,0.6866575238,-8.022796332,0,2.246373033,7.87651984,-69.7542175
0.03332446578,0.03090964942,NaN,NaN,0,-2.01359801,0.7196723719,-10.25061953,0,2.293330557,10.00631335,-70.69503956
0.03332446578,0.0347733556,NaN,NaN,0,-1.821028405,0.7609095292,-12.4432785,0,2.404589485,12.07992761,-71.71765251
0.03332446578,0.03863706178,NaN,NaN,0,-1.572100022,0.810366752,-14.6041,0,2.58432321,14.11012667,-72.75976059
0.03332446578,0.04250076796,NaN,NaN,0,-1.216120568,0.8680364691,-16.70061087,0,2.7805536,16.0901645,-73.77018422
0.03332446578,0.04636447414,NaN,NaN,0,-0.6389667182,0.9337007153,-18.60797685,0,2.849841496,17.92553972,-74.71007424
0.03332446578,0.05022818031,NaN,NaN,0,0.3205714191,1.006438719,-20.05491816,0,2.582098082,19.35376584,-75.54949196
0.03332446578,0.05409188649,NaN,NaN,0,1.812374419,1.0839292,-20.62294085,0,1.797745622,19.90919209,-76.26085729
0.03332446578,0.05795559267,NaN,NaN,0,3.850852908,1.161850774,-19.83472502,0,0.520936398,19.02513526,-76.81067853
0.03332446578,0.06181929885,NaN,NaN,0,6.213477186,1.233938152,-17.30862993,0,-0.9378758253,16.31059559,-77.15479226
0.03332446578,0.06568300503,NaN,NaN,0,8.401323292,1.293007089,-12.95447592,0,-2.074938015,11.85094243,-77.24460091
0.03332446578,0.0695467112,NaN,NaN,0,9.479770019,1.332817081,-7.271340933,0,-2.19518273,6.458470398,-77.04626988
0.03332446578,0.07341041738,NaN,NaN,0,8.620411931,1.351051803,-1.531372515,0,-0.9512650844,1.575123934,-76.57714343
0.03332446578,0.07727412356,NaN,NaN,0,4.404346523,1.351410241,1.987146371,0,2.557228723,-0.6157545878,-75.93596191
0.03332446578,0.08113782974,NaN,NaN,0,-6.877927148,1.347814848,-1.794473058,0,11.99362216,4.114841738,-75.36562987
0.03332446578,0.08500153591,NaN,NaN,0,-23.07705695,1.378428193,-19.54713622,0,26.5103159,20.59163966,-75.36962467
0.03332446578,0.08886524209,NaN,NaN,0,-16.54973692,1.501450615,-42.08035035,0,19.9499433,41.10195206,-76.37110187
0.03332446578,0.09272894827,NaN,NaN,0,18.84933907,1.694101528,-42.1131417,0,-15.08042267,42.35411994,-77.68584429
0.03332446578,0.09659265445,NaN,NaN,0,48.7298673,1.82312926,-13.79018173,0,-42.28798548,8.203272657,-78.34349007
0.03332446578,0.1004563606,NaN,NaN,0,44.98140176,1.782441715,26.09568663,0,-31.07093247,-35.4459525,-77.48674481
0.03332446578,0.1043200668,NaN,NaN,0,42.56538718,1.604275615,59.79496341,0,-18.67959876,-70.39533581,-74.74542218
0.03332446578,0.108183773,NaN,NaN,0,-104.0041458,1.326394373,62.02724546,0,100.4545877,3.443819982,-68.85445595
0.03332446578,0.1120474792,NaN,NaN,0,56.58277393,1.38306917,11.43694793,0,-89.58567185,-18.00133373,-72.8260572
0.03332446578,0.1159111853,NaN,NaN,0,-28.75203244,1.176893779,35.74059497,0,5.891181286,-49.46030271,-72.6495581
0.03332446578,0.1197748915,NaN,NaN,0,-26.33297739,1.042553587,18.9922251,0,14.95692486,-28.2421146,-72.12192036
0.03332446578,0.1236385977,NaN,NaN,0,-16.67024818,0.9896690489,9.919140395,0,9.919140395,-16.67024818,-71.92757872
0.03718817196,0.01545482471,NaN,NaN,0,-3.514071742,0.6289239629,-2.277798723,0,3.423220486,2.37108589,-67.77556674
0.03718817196,0.01931853089,NaN,NaN,0,-3.4945551,0.6371812808,-3.467333123,0,3.388308714,3.487600076,-68.09563137
0.03718817196,0.02318223707,NaN,NaN,0,-3.433737901,0.6537292253,-5.808029063,0,3.337448547,5.718640573,-68.69972056
0.03718817196,0.02704594325,NaN,NaN,0,-3.310121129,0.6785749961,-8.105060581,0,3.30442742,7.893540604,-69.52777057
0.03718817196,0.03090964942,NaN,NaN,0,-3.13958235,0.711667557,-10.35211405,0,3.310777697,9.996162309,-70.50944542
0.03718817196,0.0347733556,NaN,NaN,0,-2.936820661,0.7529405047,-12.56884813,0,3.395548166,12.02961065,-71.57350289
0.03718817196,0.03863706178,NaN,NaN,0,-2.695618298,0.8024164332,-14.78836661,0,3.584293751,14.04033192,-72.65491117
0.03718817196,0.04250076796,NaN,NaN,0,-2.349434283,0.8602941856,-17.03124678,0,3.819635413,16.0933361,-73.70187577
0.03718817196,0.04636447414,NaN,NaN,0,-1.71369916,0.9268518957,-19.2256919,0,3.87922096,18.17539842,-74.67881786
0.03718817196,0.05022818031,NaN,NaN,0,-0.5148566324,1.001870011,-21.10759518,0,3.401870317,20.05280733,-75.56215531
0.03718817196,0.05409188649,NaN,NaN,0,1.529139194,1.083630006,-22.17842769,0,2.026762123,21.14942683,-76.33203179
0.03718817196,0.05795559267,NaN,NaN,0,4.485723443,1.167760963,-21.79815262,0,-0.2560769274,20.63006976,-76.95740874
0.03718817196,0.06181929885,NaN,NaN,0,8.05196156,1.246988963,-19.36546107,0,-2.923332061,17.82693684,-77.38228744
0.03718817196,0.06568300503,NaN,NaN,0,11.59823378,1.312291872,-14.46029976,0,-5.179266602,12.60691847,-77.53048112
0.03718817196,0.0695467112,NaN,NaN,0,13.51082123,1.354461398,-7.389902244,4.762040858,-5.652591484,5.887616942,-77.32487924
0.03718817196,0.07341041738,NaN,NaN,0,12.96471764,1.369063857,0.8187694753,5.948106052,-4.203439629,-0.9886515505,-76.75334326
0.03718817196,0.07727412356,NaN,NaN,0,8.683807261,1.355516511,9.535466765,0,-0.5839233855,-7.289047356,-75.8639878
0.03718817196,0.08113782974,NaN,NaN,0,-9.178247454,1.313742925,12.20045231,0,14.13049829,-7.60747822,-74.77475312
0.03718817196,0.08500153591,NaN,NaN,0,-47.24947095,1.286514238,-14.69221852,0,49.03334642,16.63249191,-74.20499637
0.03718817196,0.08886524209,NaN,NaN,0,-40.2109756,1.432554905,-64.01480313,0,43.20941938,60.92606658,-75.78003718
0.03718817196,0.09272894827,NaN,NaN,0,29.51498955,1.758292091,-72.17046443,0,-28.05032853,76.0555637,-78.12656078
0.03718817196,0.09659265445,NaN,NaN,0,87.09992186,1.993688375,-26.23368474,0,-85.45366209,16.82105589,-79.6683567
0.03718817196,0.1004563606,NaN,NaN,0,62.70157693,1.922596437,30.5730243,9.290383657,-51.2978393,-45.85504824,-78.96109114
0.03718817196,0.1043200668,NaN,NaN,0,139.3060593,1.713790829,107.9422511,19.85869877,-78.00960519,-162.5035819,-76.44693068
0.03718817196,0.108183773,0.604961722,-0.8421001321,1,142.7016277,1.036875748,-58.7280497,0,-144.2331925,-74.84974526,-54.30666867
0.03718817196,0.1120474792,0.3957023483,-1.603777878,1,-77.4844903,1.651872825,-66.72704849,18.99720712,4.88620579,-11.2575703,-76.14015276
0.03718817196,0.1159111853,NaN,NaN,0,-81.62545454,1.105122254,76.26897,0,57.42185154,-102.6611017,-72.92642697
0.03718817196,0.1197748915,NaN,NaN,0,-40.25010351,0.9611826422,15.15905558,9.00499942,32.35835095,-28.04837155,-71.67597432
0.03718817196,0.1236385977,NaN,NaN,0,-18.39307606,0.9367971826,1.505802041,0,14.14074998,-10.38307287,-71.71129746
0.04105187814,0.01545482471,NaN,NaN,0,-5.908244939,0.6125024195,-2.243021486,0,5.714342971,2.478685264,-67.11928928
0.04105187814,0.01931853089,NaN,NaN,0,-5.883771036,0.6207728924,-3.496315047,0,5.650797928,3.571048269,-67.47848918
0.04105187814,0.02318223707,NaN,NaN,0,-5.793543129,0.6374128778,-5.922506242,0,5.541041002,5.788223471,-68.14823399
0.04105187814,0.02704594325,NaN,NaN,0,-5.607308657,0.6624462592,-8.273872001,0,5.425186617,7.946270571,-69.05560405
0.04105187814,0.03090964942,NaN,NaN,0,-5.374521742,0.695731359,-10.54500452,0,5.326536786,9.994108086,-70.12339514
0.04105187814,0.0347733556,NaN,NaN,0,-5.147458064,0.7370465647,-12.78247108,0,5.338936204,11.91118303,-71.27479409
0.04105187814,0.03863706178,NaN,NaN,0,-4.963224035,0.7863490694,-15.07276486,0,5.576774024,13.80476094,-72.43690809
0.04105187814,0.04250076796,NaN,NaN,0,-4.771467648,0.8441440557,-17.56292933,0,6.033641882,15.91483796,-73.55418029
