PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 704, filenames: A: 72_12_75_210 704.jpg & B: 72_12_75_210 705.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.079546137,0.6851141319,-2.125982685,0,2.125982685,2.079546137,-76.92530083
0.03332446578,0.01931853089,NaN,NaN,0,-1.955178661,0.6930504816,-3.065832912,0,1.980711236,3.107640859,-77.07002165
0.03332446578,0.02318223707,NaN,NaN,0,-1.742569041,0.7083904103,-4.825885274,0,1.653385037,5.013510484,-77.35396504
0.03332446578,0.02704594325,NaN,NaN,0,-1.476488903,0.7300795246,-6.249640894,0,1.124259651,6.58810618,-77.76398187
0.03332446578,0.03090964942,NaN,NaN,0,-1.166177802,0.7565886428,-7.248215776,0,0.4258612461,7.685925098,-78.27691329
0.03332446578,0.0347733556,NaN,NaN,0,-0.8080121365,0.7860072382,-7.750812236,0,-0.373944063,8.1963822,-78.85925662
0.03332446578,0.03863706178,NaN,NaN,0,-0.3868766082,0.8161676777,-7.704743542,0,-1.193563536,8.056141467,-79.46975495
0.03332446578,0.04250076796,NaN,NaN,0,0.1109429235,0.8447619133,-7.073941735,0,-1.955340269,7.250458213,-80.06374247
0.03332446578,0.04636447414,NaN,NaN,0,0.6586737476,0.869447094,-5.850392009,0,-2.57751845,5.822770244,-80.59807273
0.03332446578,0.05022818031,NaN,NaN,0,1.111217669,0.8880359279,-4.114807979,0,-2.920937736,3.924180473,-81.03707168
0.03332446578,0.05409188649,NaN,NaN,0,1.204285629,0.8990276164,-2.143529149,0,-2.788437409,1.883020082,-81.36109867
0.03332446578,0.05795559267,NaN,NaN,0,0.8684963607,0.9024895332,-0.3439968161,0,-2.221093245,0.1413960929,-81.57479199
0.03332446578,0.06181929885,NaN,NaN,0,0.8400896863,0.9001132594,1.289338644,0,-2.112801187,-1.246508687,-81.70791596
0.03332446578,0.06568300503,NaN,NaN,0,1.946028563,0.8920836049,3.514089185,0,-3.409272563,-3.175854145,-81.79501139
0.03332446578,0.0695467112,NaN,NaN,0,3.952783641,0.8737221485,7.290778837,0,-5.763144913,-6.934779333,-81.83032534
0.03332446578,0.07341041738,NaN,NaN,0,5.1306183,0.8366851005,12.62671565,0,-7.137023342,-12.59062762,-81.73194178
0.03332446578,0.07727412356,NaN,NaN,0,2.582304364,0.7762014473,17.21616914,0,-4.401411538,-17.62685291,-81.37471961
0.03332446578,0.08113782974,NaN,NaN,0,-7.112900993,0.7025599372,15.29630264,0,6.073638252,-16.44530773,-80.72030876
0.03332446578,0.08500153591,NaN,NaN,0,-27.35292645,0.6545049441,-2.851082753,0,28.38015022,-0.1328851636,-80.11205716
0.03332446578,0.08886524209,NaN,NaN,0,-38.1788398,0.713568273,-39.70330348,0,44.45141848,32.19656159,-80.54178043
0.03332446578,0.09272894827,NaN,NaN,0,-3.820596809,0.9326445218,-63.15953154,0,15.55474533,59.74313373,-81.57611398
0.03332446578,0.09659265445,NaN,NaN,0,42.62890702,1.189889264,-41.24325032,0,-34.86500055,52.60013224,-82.1460338
0.03332446578,0.1004563606,NaN,NaN,0,68.77332834,1.29592254,22.93985747,0,-79.98608208,3.656581025,-82.61263929
0.03332446578,0.1043200668,NaN,NaN,0,58.06957971,1.110645766,94.83235323,0,-92.85121613,-74.29102635,-83.83502596
0.03332446578,0.108183773,NaN,NaN,0,-168.8009461,0.6325448828,50.8848064,0,122.3643937,-48.1163012,-87.07847875
0.03332446578,0.1120474792,NaN,NaN,0,47.71718126,0.7242131416,-55.39688394,0,-41.20207058,-53.27494756,-94.76368526
0.03332446578,0.1159111853,NaN,NaN,0,15.61664892,0.6424915608,26.18897436,0,35.29472812,-6.309675581,-84.87329824
0.03332446578,0.1197748915,NaN,NaN,0,4.908316417,0.6115880356,18.17531941,0,24.35598088,5.239541301,-77.09746987
0.03332446578,0.1236385977,NaN,NaN,0,7.172460529,0.6140800825,10.38440641,0,10.38440641,7.172460529,-73.88180929
0.03718817196,0.01545482471,NaN,NaN,0,-3.154215827,0.6771822556,-2.294472408,0,3.288896869,2.18069534,-76.77718881
0.03718817196,0.01931853089,NaN,NaN,0,-2.948209919,0.6856600976,-3.272167804,0,3.090773373,3.306093339,-76.9212717
0.03718817196,0.02318223707,NaN,NaN,0,-2.581210651,0.7020707106,-5.11402001,0,2.640355318,5.39294642,-77.20788839
0.03718817196,0.02704594325,NaN,NaN,0,-2.117531008,0.7253099784,-6.603104319,0,1.890343812,7.136600269,-77.62938633
0.03718817196,0.03090964942,NaN,NaN,0,-1.574726762,0.7537504196,-7.657612718,0,0.8879625453,8.359868397,-78.16647552
0.03718817196,0.0347733556,NaN,NaN,0,-0.9588030108,0.7853514485,-8.213593068,0,-0.2663088873,8.932964356,-78.78582094
0.03718817196,0.03863706178,NaN,NaN,0,-0.2571785637,0.8178239849,-8.221804526,0,-1.457788324,8.789256116,-79.44294963
0.03718817196,0.04250076796,NaN,NaN,0,0.5551806141,0.8487527083,-7.629874734,0,-2.589087805,7.90927785,-80.08756517
0.03718817196,0.04636447414,NaN,NaN,0,1.46942225,0.8756069003,-6.35904863,0,-3.571838944,6.29704973,-80.66834661
0.03718817196,0.05022818031,NaN,NaN,0,2.269883589,0.8956743595,-4.374878611,0,-4.196047307,4.042375262,-81.13797331
0.03718817196,0.05409188649,NaN,NaN,0,2.41539835,0.9065793788,-2.004962442,0,-4.005536738,1.550303888,-81.4657675
0.03718817196,0.05795559267,NaN,NaN,0,1.525119843,0.9083372825,-0.1815695398,0,-2.726047215,-0.2160927129,-81.65437611
0.03718817196,0.06181929885,NaN,NaN,0,1.0787441,0.9057704096,0.7211246526,0,-2.081037719,-0.6818669181,-81.75477828
0.03718817196,0.06568300503,NaN,NaN,0,2.873591938,0.9024169943,1.97729868,0,-4.180251164,-1.331125811,-81.8476934
0.03718817196,0.0695467112,NaN,NaN,0,6.758457612,0.8924013541,5.736112568,0,-8.719892387,-5.033275344,-81.95786784
0.03718817196,0.07341041738,NaN,NaN,0,9.964767599,0.8601545609,13.35050591,0,-12.35451428,-13.23294369,-81.95436135
0.03718817196,0.07727412356,NaN,NaN,0,7.753542409,0.7894263842,23.54993079,0,-10.16519615,-24.02018169,-81.57850384
0.03718817196,0.08113782974,NaN,NaN,0,-5.458786272,0.6770636439,30.96240988,0,3.132881458,-32.13759678,-80.55806766
0.03718817196,0.08500153591,NaN,NaN,0,-46.78796877,0.5475961339,14.43580782,0,44.63632414,-17.56785411,-78.77160549
0.03718817196,0.08886524209,NaN,NaN,0,-81.48253629,0.5538541625,-52.8227021,0,87.53890001,37.25603023,-79.30785889
