PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 489, filenames: A: 72_12_75_210 489.jpg & B: 72_12_75_210 490.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.338767356,0.6685084143,-3.127961562,0,3.127961562,2.338767356,-72.60228605
0.03332446578,0.01931853089,NaN,NaN,0,-2.118105121,0.6790441902,-4.470876455,0,3.292228033,3.701019041,-72.74597053
0.03332446578,0.02318223707,NaN,NaN,0,-1.679248941,0.7000128668,-7.120029414,0,3.599989362,6.396651811,-73.02068206
0.03332446578,0.02704594325,NaN,NaN,0,-1.217910235,0.7311679992,-9.661105074,0,3.823053427,9.015677134,-73.40446253
0.03332446578,0.03090964942,NaN,NaN,0,-0.7266472339,0.7720532087,-12.03384,0,3.926440458,11.48996788,-73.87017171
0.03332446578,0.0347733556,NaN,NaN,0,-0.1906582225,0.8219232814,-14.16164587,0,3.880954366,13.72451215,-74.38818677
0.03332446578,0.03863706178,NaN,NaN,0,0.4057499783,0.8796667425,-15.95205862,0,3.676501584,15.6052815,-74.92773387
0.03332446578,0.04250076796,NaN,NaN,0,1.063843673,0.9437625275,-17.3133814,0,3.339824649,17.01732501,-75.45810546
0.03332446578,0.04636447414,NaN,NaN,0,1.758740275,1.012332937,-18.18438508,0,2.946142359,17.87801286,-75.9501218
0.03332446578,0.05022818031,NaN,NaN,0,2.443456359,1.083337277,-18.54984513,0,2.597817691,18.18343452,-76.37783256
0.03332446578,0.05409188649,NaN,NaN,0,3.097833318,1.154847199,-18.45482156,0,2.360556613,17.9870004,-76.72211365
0.03332446578,0.05795559267,NaN,NaN,0,3.868349486,1.22520949,-17.94932325,0,2.163015868,17.27119355,-76.97009635
0.03332446578,0.06181929885,NaN,NaN,0,5.100075829,1.292671763,-16.88912005,0,1.800454709,15.82891938,-77.10214569
0.03332446578,0.06568300503,NaN,NaN,0,7.126255259,1.354381041,-14.821791,0,1.098892792,13.23275664,-77.07694972
0.03332446578,0.0695467112,NaN,NaN,0,9.493469885,1.405441445,-11.2498901,0,0.5032157684,9.295849247,-76.82563729
0.03332446578,0.07341041738,NaN,NaN,0,10.83974601,1.440528454,-6.270662523,0,0.8714023634,4.795777943,-76.28571239
0.03332446578,0.07727412356,NaN,NaN,0,8.60241655,1.45779026,-1.614744262,0,3.656310549,1.994471382,-75.47692415
0.03332446578,0.08113782974,NaN,NaN,0,-1.20009763,1.465927184,-1.587812273,0,11.19093417,5.743866272,-74.61624543
0.03332446578,0.08500153591,NaN,NaN,0,-17.857024,1.495199016,-11.87675378,0,21.13498728,21.1464463,-74.31711296
0.03332446578,0.08886524209,NaN,NaN,0,-15.34718652,1.592454415,-26.32689508,0,8.176639303,37.95422356,-75.39474563
0.03332446578,0.09272894827,NaN,NaN,0,2.253020459,1.729373645,-26.12936412,0,-21.25290277,38.16070582,-77.42663052
0.03332446578,0.09659265445,NaN,NaN,0,25.56104614,1.819232384,-3.869082369,0,-53.26864764,9.253179064,-79.6085159
0.03332446578,0.1004563606,NaN,NaN,0,27.7295436,1.75935065,35.68516411,0,-58.98854314,-33.96646472,-81.19153287
0.03332446578,0.1043200668,NaN,NaN,0,3.381671465,1.534357433,70.08181462,0,-38.58486508,-63.91212585,-82.23284481
0.03332446578,0.108183773,NaN,NaN,0,-175.1346663,1.228153342,14.93647526,0,124.4920727,9.772636,-83.76442403
0.03332446578,0.1120474792,NaN,NaN,0,108.2332035,1.50037447,-56.41396293,0,-128.0662832,-29.91417606,-89.55332868
0.03332446578,0.1159111853,NaN,NaN,0,1.555203074,1.324491758,40.75105245,0,21.79081057,-40.78110028,-87.54350901
0.03332446578,0.1197748915,NaN,NaN,0,-12.34986352,1.18968454,31.10861761,0,29.77759367,-19.24200278,-85.08648611
0.03332446578,0.1236385977,NaN,NaN,0,-8.896234527,1.135536757,20.39065726,0,20.39065726,-8.896234527,-83.72553557
0.03718817196,0.01545482471,NaN,NaN,0,-3.709880131,0.6579769771,-3.358292192,0,4.518411128,2.164832489,-72.45400105
0.03718817196,0.01931853089,NaN,NaN,0,-3.472909031,0.668623548,-4.716999217,0,4.679940244,3.548641585,-72.60202289
0.03718817196,0.02318223707,NaN,NaN,0,-2.994746097,0.689852572,-7.401083651,0,4.977701255,6.30028232,-72.88432621
0.03718817196,0.02704594325,NaN,NaN,0,-2.470675112,0.7214808734,-9.98490125,0,5.165571045,9.004956263,-73.27847287
0.03718817196,0.03090964942,NaN,NaN,0,-1.886245384,0.7631275411,-12.41344145,0,5.19018572,11.59504197,-73.75845383
0.03718817196,0.0347733556,NaN,NaN,0,-1.214134089,0.8141214936,-14.61241787,0,5.002977732,13.9649082,-74.29644995
0.03718817196,0.03863706178,NaN,NaN,0,-0.4251460054,0.8733918633,-16.47775184,0,4.577936227,15.97740409,-74.86238185
0.03718817196,0.04250076796,NaN,NaN,0,0.4814975885,0.9393630778,-17.89297374,0,3.942373182,17.47940743,-75.42453522
0.03718817196,0.04636447414,NaN,NaN,0,1.458185736,1.009963987,-18.77895241,0,3.211519793,18.34425535,-75.95110219
0.03718817196,0.05022818031,NaN,NaN,0,2.399854473,1.082880926,-19.11227443,0,2.560695114,18.58334461,-76.41051577
0.03718817196,0.05409188649,NaN,NaN,0,3.185118003,1.156026493,-19.00947608,0,2.117412383,18.36219335,-76.78192241
0.03718817196,0.05795559267,NaN,NaN,0,3.990030363,1.228125417,-18.71650117,0,1.745145231,17.78518784,-77.06429273
0.03718817196,0.06181929885,NaN,NaN,0,5.413891484,1.298432644,-18.19798676,0,1.031186725,16.6810671,-77.25303002
0.03718817196,0.06568300503,NaN,NaN,0,8.350848255,1.365055032,-16.68266463,0,-0.572620294,14.21719951,-77.31183736
0.03718817196,0.0695467112,NaN,NaN,0,12.26577139,1.421512328,-12.9346863,0,-2.212010849,9.581543635,-77.133335
0.03718817196,0.07341041738,NaN,NaN,0,15.4153557,1.458579735,-5.972210496,7.491457156,-2.537323346,3.072155913,-76.57379033
0.03718817196,0.07727412356,NaN,NaN,0,14.32540274,1.467225019,3.589602584,7.419141799,0.7487936541,-3.980869494,-75.54276349
0.03718817196,0.08113782974,NaN,NaN,0,0.240596189,1.445045834,10.10140264,0,14.19522305,-4.535977459,-74.05751289
0.03718817196,0.08500153591,NaN,NaN,0,-36.25449943,1.428012255,-6.087131507,0,43.26809995,21.36967156,-72.80820909
