PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 493, filenames: A: 72_12_75_210 493.jpg & B: 72_12_75_210 494.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.089855813,0.562532138,-2.470154916,0,2.470154916,2.089855813,-68.4855659
0.03332446578,0.01931853089,NaN,NaN,0,-2.042989576,0.5710027401,-3.649601043,0,2.62570957,3.244759259,-68.74115689
0.03332446578,0.02318223707,NaN,NaN,0,-1.932224099,0.5881896971,-6.050037841,0,2.935993491,5.612780829,-69.23315666
0.03332446578,0.02704594325,NaN,NaN,0,-1.833371496,0.6145360163,-8.558887402,0,3.286280152,8.097865887,-69.92757207
0.03332446578,0.03090964942,NaN,NaN,0,-1.713696885,0.6505929849,-11.18126737,0,3.633335912,10.70882814,-70.78066696
0.03332446578,0.0347733556,NaN,NaN,0,-1.512583913,0.6968705008,-13.87560032,0,3.907272753,13.39793992,-71.74170431
0.03332446578,0.03863706178,NaN,NaN,0,-1.14768335,0.7535895216,-16.52313511,0,4.020545902,16.04444809,-72.75418853
0.03332446578,0.04250076796,NaN,NaN,0,-0.5527330411,0.8203531244,-18.92297695,0,3.899107106,18.45464095,-73.75933133
0.03332446578,0.04636447414,NaN,NaN,0,0.280707009,0.8958643678,-20.8296338,0,3.518301293,20.39270132,-74.70311941
0.03332446578,0.05022818031,NaN,NaN,0,1.305256516,0.9778478348,-21.99949726,0,2.893970628,21.63599205,-75.54387117
0.03332446578,0.05409188649,NaN,NaN,0,2.446665662,1.063157385,-22.23070348,0,2.049408639,22.00051438,-76.25696373
0.03332446578,0.05795559267,NaN,NaN,0,3.647580595,1.147961003,-21.39243613,0,1.001299894,21.31701286,-76.83371986
0.03332446578,0.06181929885,NaN,NaN,0,4.891096224,1.227909779,-19.43345798,0,-0.1931411141,19.410732,-77.27213183
0.03332446578,0.06568300503,NaN,NaN,0,6.234783779,1.298337844,-16.29570268,0,-1.457682172,16.16013566,-77.56237632
0.03332446578,0.0695467112,NaN,NaN,0,7.493245613,1.354328941,-11.91425537,0,-2.532477125,11.68248862,-77.67930178
0.03332446578,0.07341041738,NaN,NaN,0,7.905270688,1.391497462,-6.573825366,0,-2.856333681,6.62925507,-77.6002148
0.03332446578,0.07727412356,NaN,NaN,0,4.646824712,1.408353179,-2.373854963,0,-0.0009444323932,3.124538716,-77.34679783
0.03332446578,0.08113782974,NaN,NaN,0,-6.175929483,1.416159972,-4.731858077,0,9.637671231,6.349451387,-77.07546844
0.03332446578,0.08500153591,NaN,NaN,0,-24.27461573,1.453062748,-21.0044619,0,25.8954511,23.06868134,-77.20201712
0.03332446578,0.08886524209,NaN,NaN,0,-16.25441247,1.583855214,-41.63942826,0,15.87189995,43.5819046,-78.23254962
0.03332446578,0.09272894827,NaN,NaN,0,25.43885611,1.775384282,-35.93129086,0,-28.11507715,38.57623157,-79.60311001
0.03332446578,0.09659265445,NaN,NaN,0,52.98795072,1.864842209,4.174691207,0,-57.42369883,-3.300577771,-80.34783986
0.03332446578,0.1004563606,NaN,NaN,0,57.82095601,1.743922228,62.90050402,0,-63.83878318,-60.61045933,-79.98569686
0.03332446578,0.1043200668,NaN,NaN,0,44.81527053,1.391660682,118.145383,0,-53.39941515,-115.3027928,-77.99673617
0.03332446578,0.108183773,NaN,NaN,0,-121.1370538,0.8589466452,113.7518238,0,86.69862894,-64.88585351,-71.67271939
0.03332446578,0.1120474792,NaN,NaN,0,-20.29559925,0.6890059331,13.27009758,0,-15.64791214,-59.12589476,-76.88326365
0.03332446578,0.1159111853,NaN,NaN,0,-21.85174151,0.5514977336,19.0744017,0,15.46789283,-32.33792992,-76.23581392
0.03332446578,0.1197748915,NaN,NaN,0,-11.31489266,0.49040127,9.378805963,0,12.58522894,-11.42364768,-74.42229721
0.03332446578,0.1236385977,NaN,NaN,0,-3.279817851,0.4751999802,5.572574997,0,5.572574997,-3.279817851,-73.35407674
0.03718817196,0.01545482471,NaN,NaN,0,-3.214957731,0.5540730722,-2.504749813,0,3.570714153,1.946572499,-68.2221653
0.03718817196,0.01931853089,NaN,NaN,0,-3.201696333,0.5623194106,-3.671791636,0,3.755937372,3.068465235,-68.48221426
0.03718817196,0.02318223707,NaN,NaN,0,-3.150344527,0.5791021121,-6.04877665,0,4.126024053,5.388565769,-68.98138149
0.03718817196,0.02704594325,NaN,NaN,0,-3.128093188,0.6049460883,-8.557525677,0,4.563410737,7.859820009,-69.68530338
0.03718817196,0.03090964942,NaN,NaN,0,-3.093254126,0.6405436128,-11.22587506,0,5.004573709,10.51411795,-70.55359516
0.03718817196,0.0347733556,NaN,NaN,0,-2.95022285,0.686642381,-14.04076495,0,5.341787791,13.32217707,-71.54110029
0.03718817196,0.03863706178,NaN,NaN,0,-2.553599986,0.7437828746,-16.88765541,0,5.431124738,16.16393605,-72.59420066
0.03718817196,0.04250076796,NaN,NaN,0,-1.77971863,0.8118444333,-19.52798282,0,5.146969969,18.81495257,-73.65088481
0.03718817196,0.04636447414,NaN,NaN,0,-0.6111424414,0.8896091036,-21.66515436,0,4.462566139,20.98874378,-74.64928307
0.03718817196,0.05022818031,NaN,NaN,0,0.8754910893,0.974700543,-23.0140586,0,3.427107739,22.43885637,-75.53880547
0.03718817196,0.05409188649,NaN,NaN,0,2.552237266,1.063797389,-23.3523619,0,2.087878005,22.99635337,-76.29004865
0.03718817196,0.05795559267,NaN,NaN,0,4.313783313,1.152906395,-22.55751989,0,0.4388287411,22.49541926,-76.89864023
0.03718817196,0.06181929885,NaN,NaN,0,6.104551628,1.237482722,-20.6593012,0,-1.436668392,20.70798141,-77.37430795
0.03718817196,0.06568300503,NaN,NaN,0,8.174383031,1.312797936,-17.56912611,0,-3.501801809,17.35745492,-77.71322767
