PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 426, filenames: A: 72_12_75_210 426.jpg & B: 72_12_75_210 427.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.630321412,0.7159747963,-2.3579501,0,2.3579501,2.630321412,-70.18789365
0.03332446578,0.01931853089,NaN,NaN,0,-2.61645442,0.7248724213,-3.50552013,0,2.161083101,3.871520143,-70.48519278
0.03332446578,0.02318223707,NaN,NaN,0,-2.625557657,0.7422803398,-5.702697506,0,1.720471926,6.236126319,-71.06138873
0.03332446578,0.02704594325,NaN,NaN,0,-2.605697968,0.7674105375,-7.609124881,0,1.068543129,8.339834284,-71.88188477
0.03332446578,0.03090964942,NaN,NaN,0,-2.542389163,0.7990498148,-9.129343973,0,0.1924691579,10.0241649,-72.89859382
0.03332446578,0.0347733556,NaN,NaN,0,-2.389599746,0.8355206959,-10.15643229,0,-0.8873339078,11.11563866,-74.05229395
0.03332446578,0.03863706178,NaN,NaN,0,-2.084873662,0.8746341157,-10.56808387,0,-2.109119731,11.44299697,-75.275269
0.03332446578,0.04250076796,NaN,NaN,0,-1.591891277,0.9136701185,-10.23995468,0,-3.357644569,10.87612648,-76.49541023
0.03332446578,0.04636447414,NaN,NaN,0,-0.9720621451,0.949491154,-9.103812236,0,-4.441092125,9.394877287,-77.64339067
0.03332446578,0.05022818031,NaN,NaN,0,-0.3909989581,0.97898384,-7.247359913,0,-5.120131944,7.152248127,-78.6629779
0.03332446578,0.05409188649,NaN,NaN,0,0.01036769784,0.9998165713,-4.938619978,0,-5.240201263,4.471137088,-79.51798181
0.03332446578,0.05795559267,NaN,NaN,0,0.3145837253,1.011018289,-2.491049489,0,-4.906573374,1.682844547,-80.19097493
0.03332446578,0.06181929885,NaN,NaN,0,1.123519817,1.012651481,0.1191419278,0,-4.745061369,-1.251833179,-80.67115361
0.03332446578,0.06568300503,NaN,NaN,0,3.644928435,1.003497574,3.939457951,0,-6.060573884,-5.218558908,-80.92671165
0.03332446578,0.0695467112,NaN,NaN,0,8.411189162,0.9762288144,11.17682361,0,-9.804741154,-11.94190957,-80.8750553
0.03332446578,0.07341041738,NaN,NaN,0,13.86830121,0.9144842128,23.65792082,0,-15.16544526,-23.08565075,-80.37727547
0.03332446578,0.07727412356,NaN,NaN,0,14.71434383,0.7974681874,39.40136089,0,-17.11214036,-37.77232601,-79.17251936
0.03332446578,0.08113782974,NaN,NaN,0,4.416859411,0.6202918157,50.7062132,0,-8.550165787,-48.8642284,-76.61431044
0.03332446578,0.08500153591,NaN,NaN,0,-15.6190446,0.4204311864,48.30622636,0,9.104588331,-45.38591138,-71.4379545
0.03332446578,0.08886524209,NaN,NaN,0,-34.0708982,0.2689238166,27.50775571,0,24.58877185,-24.49273053,-63.87139647
