PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 348, filenames: A: 72_12_75_210 348.jpg & B: 72_12_75_210 349.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.910325979,0.6816115925,-3.797088326,0,3.797088326,1.910325979,-77.44419865
0.03332446578,0.01931853089,NaN,NaN,0,-1.497564552,0.6931671402,-5.035716566,0,4.15355614,3.497258084,-77.34824456
0.03332446578,0.02318223707,NaN,NaN,0,-0.8248019496,0.7160285628,-7.551792336,0,4.733077703,6.585682487,-77.21618982
0.03332446578,0.02704594325,NaN,NaN,0,-0.4407053149,0.7497763876,-9.992850835,0,5.00520254,9.646517741,-77.13656982
0.03332446578,0.03090964942,NaN,NaN,0,-0.3297557635,0.7939308215,-12.42101051,0,4.979863882,12.59612182,-77.18671965
0.03332446578,0.0347733556,NaN,NaN,0,-0.4001136208,0.8480187635,-14.84864004,0,4.700245313,15.37348158,-77.40704462
0.03332446578,0.03863706178,NaN,NaN,0,-0.5093778499,0.9115286533,-17.22672992,0,4.208258949,17.90438956,-77.79617594
0.03332446578,0.04250076796,NaN,NaN,0,-0.4852429391,0.9837300437,-19.43559249,0,3.531685629,20.06280967,-78.31836414
0.03332446578,0.04636447414,NaN,NaN,0,-0.1408173714,1.063380915,-21.25339239,0,2.670725039,21.65924526,-78.91458073
0.03332446578,0.05022818031,NaN,NaN,0,0.7093146305,1.148327668,-22.31473707,0,1.560422324,22.42922563,-79.51583602
0.03332446578,0.05409188649,NaN,NaN,0,2.114011351,1.234964682,-22.15048701,0,0.1541703139,22.03910903,-80.05752329
0.03332446578,0.05795559267,NaN,NaN,0,3.890941293,1.317998769,-20.36521067,0,-1.467169922,20.16540924,-80.49184307
0.03332446578,0.06181929885,NaN,NaN,0,6.048446615,1.390942219,-16.66069078,0,-3.422203394,16.45554852,-80.79134229
0.03332446578,0.06568300503,NaN,NaN,0,8.934220806,1.445911396,-10.5064336,0,-6.124699839,10.34502037,-80.93282244
0.03332446578,0.0695467112,NaN,NaN,0,11.79653583,1.472206576,-1.43918221,0,-8.943191125,1.512947959,-80.8760832
0.03332446578,0.07341041738,NaN,NaN,0,13.33596838,1.458940719,10.16193451,0,-10.91086585,-9.379215914,-80.57586738
0.03332446578,0.07727412356,NaN,NaN,0,11.13365234,1.399307322,22.5771072,0,-10.44905556,-19.87881429,-80.00703286
0.03332446578,0.08113782974,NaN,NaN,0,-1.935876465,1.297885184,29.66756125,0,-1.805252684,-23.5144023,-79.2748287
0.03332446578,0.08500153591,NaN,NaN,0,-33.54445636,1.194628952,16.25269579,0,22.91701095,-8.633222211,-78.97960367
0.03332446578,0.08886524209,NaN,NaN,0,-43.56444282,1.195982262,-20.60793223,0,29.73733945,19.38777455,-80.35041729
0.03332446578,0.09272894827,NaN,NaN,0,7.794302917,1.338611114,-32.79782673,0,-19.67057916,30.11633016,-82.49068715
0.03332446578,0.09659265445,NaN,NaN,0,19.9920063,1.430519619,-6.594163897,0,-34.82098136,15.18105812,-83.79632426
0.03332446578,0.1004563606,NaN,NaN,0,49.78307552,1.41615877,40.22783301,0,-75.09754074,-27.84374693,-85.23476934
0.03332446578,0.1043200668,NaN,NaN,0,42.93062271,1.160523746,105.9250568,0,-83.49887047,-87.80157782,-87.19567689
