PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 752, filenames: A: 72_12_75_210 752.jpg & B: 72_12_75_210 753.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.596083183,0.92164251,-4.095408411,0,4.095408411,3.596083183,-70.66589657
0.03332446578,0.01931853089,NaN,NaN,0,-3.441057366,0.935991314,-6.025099045,0,4.2075772,5.490709832,-70.91131541
0.03332446578,0.02318223707,NaN,NaN,0,-3.112297675,0.9646813126,-9.846581736,0,4.435565082,9.267475802,-71.37484809
0.03332446578,0.02704594325,NaN,NaN,0,-2.725893127,1.007638856,-13.59051204,0,4.64300624,12.98192656,-72.00994736
0.03332446578,0.03090964942,NaN,NaN,0,-2.280233879,1.064650109,-17.20733888,0,4.808380799,16.59385674,-72.76185831
0.03332446578,0.0347733556,NaN,NaN,0,-1.768944309,1.13529325,-20.63447331,0,4.898654437,20.04482903,-73.57691336
0.03332446578,0.03863706178,NaN,NaN,0,-1.171714218,1.218849888,-23.77520221,0,4.85757543,23.25254432,-74.40868899
0.03332446578,0.04250076796,NaN,NaN,0,-0.4542519235,1.314148825,-26.4779522,0,4.595708497,26.08941936,-75.22135125
0.03332446578,0.04636447414,NaN,NaN,0,0.4236694924,1.419322721,-28.52357947,0,3.996299562,28.35508734,-75.9903898
0.03332446578,0.05022818031,NaN,NaN,0,1.490773538,1.531508073,-29.62888361,0,2.946022124,29.76372252,-76.7009733
0.03332446578,0.05409188649,NaN,NaN,0,2.741683185,1.646582545,-29.50210401,0,1.404082091,29.94932587,-77.34480469
0.03332446578,0.05795559267,NaN,NaN,0,4.166473755,1.759130064,-27.91063684,0,-0.5467030406,28.5154041,-77.91434268
0.03332446578,0.06181929885,NaN,NaN,0,5.902517345,1.862676315,-24.62061419,0,-2.818890403,25.08813448,-78.39430521
0.03332446578,0.06568300503,NaN,NaN,0,8.223572542,1.949636941,-19.12332964,0,-5.494804289,19.36552673,-78.75375562
0.03332446578,0.0695467112,NaN,NaN,0,10.68804743,2.010562072,-10.84988134,0,-8.298654808,11.2864355,-78.95255222
0.03332446578,0.07341041738,NaN,NaN,0,10.63771299,2.035337605,-0.739742975,0,-9.11112727,2.028802618,-78.96842032
0.03332446578,0.07727412356,NaN,NaN,0,3.30651001,2.02219439,6.299056457,0,-3.47515664,-4.197651404,-78.84660689
0.03332446578,0.08113782974,NaN,NaN,0,-16.4585596,1.995418835,0.7208889028,0,13.87796179,2.001608409,-78.76395371
0.03332446578,0.08500153591,NaN,NaN,0,-43.4027875,2.02514904,-28.51573611,0,39.12119213,29.1952339,-79.15045276
0.03332446578,0.08886524209,NaN,NaN,0,-28.28408181,2.211704958,-66.77358481,0,27.1030576,59.89294473,-80.31002238
0.03332446578,0.09272894827,NaN,NaN,0,39.6307866,2.506806246,-63.32386625,0,-33.05598199,54.69284869,-81.35894523
0.03332446578,0.09659265445,NaN,NaN,0,88.13417556,2.665958634,-7.723964487,0,-70.65841529,-5.446929269,-81.42139817
0.03332446578,0.1004563606,NaN,NaN,0,109.4259849,2.526496275,67.83014067,0,-69.82303366,-98.91362881,-79.87489343
0.03332446578,0.1043200668,NaN,NaN,0,103.0592654,2.066604235,147.890621,0,-33.48498835,-176.7497846,-74.5457764
0.03332446578,0.108183773,NaN,NaN,0,-187.2046753,1.424149932,139.7064678,0,224.925731,-47.14086154,-59.95851266
