PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 397, filenames: A: 72_12_75_210 397.jpg & B: 72_12_75_210 398.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.108261244,0.7514827424,-3.471079851,0,3.471079851,2.108261244,-80.52996181
0.03332446578,0.01931853089,NaN,NaN,0,-1.688398966,0.7625479367,-4.706990335,0,3.637150095,3.535125291,-80.46808741
0.03332446578,0.02318223707,NaN,NaN,0,-0.9445210629,0.7841357399,-7.087207926,0,3.902269837,6.241077681,-80.37014173
0.03332446578,0.02704594325,NaN,NaN,0,-0.2895051501,0.8152305628,-9.159226825,0,3.905063244,8.689738429,-80.27534524
0.03332446578,0.03090964942,NaN,NaN,0,0.2393569962,0.8544669093,-10.8912919,0,3.671161376,10.77085974,-80.22018927
0.03332446578,0.0347733556,NaN,NaN,0,0.6394733376,0.9002765575,-12.26915094,0,3.257002779,12.41766761,-80.22732246
0.03332446578,0.03863706178,NaN,NaN,0,0.9387902484,0.9510216346,-13.28796711,0,2.726640453,13.60154127,-80.30247689
0.03332446578,0.04250076796,NaN,NaN,0,1.196122232,1.005072726,-13.93080155,0,2.12050941,14.31482551,-80.43700123
0.03332446578,0.04636447414,NaN,NaN,0,1.489196581,1.060769166,-14.13358098,0,1.429914306,14.54459853,-80.61314676
0.03332446578,0.05022818031,NaN,NaN,0,1.887662668,1.116234514,-13.76418796,0,0.590219105,14.23562864,-80.81100316
0.03332446578,0.05409188649,NaN,NaN,0,2.505102143,1.169093851,-12.60255046,0,-0.5677296964,13.21212844,-81.01497259
0.03332446578,0.05795559267,NaN,NaN,0,3.52280451,1.215920216,-10.31958088,0,-2.263256429,11.06565163,-81.21334338
0.03332446578,0.06181929885,NaN,NaN,0,4.835144824,1.251492447,-6.668568835,0,-4.253902478,7.279109553,-81.38569278
