PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 723, filenames: A: 72_12_75_210 723.jpg & B: 72_12_75_210 724.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.146314317,0.6219178533,-2.419227566,0,2.419227566,2.146314317,-75.40701083
0.03332446578,0.01931853089,NaN,NaN,0,-2.026198919,0.6305884373,-3.517458742,0,2.421800192,3.272082696,-75.56256259
0.03332446578,0.02318223707,NaN,NaN,0,-1.810390936,0.6477097978,-5.658307497,0,2.422095598,5.471476764,-75.86082799
0.03332446578,0.02704594325,NaN,NaN,0,-1.602300593,0.6728747661,-7.664840407,0,2.358937694,7.561806264,-76.28062505
0.03332446578,0.03090964942,NaN,NaN,0,-1.434583082,0.7055672529,-9.533465351,0,2.251139142,9.516661575,-76.79768076
0.03332446578,0.0347733556,NaN,NaN,0,-1.31338847,0.7452660712,-11.28422929,0,2.118187659,11.32454681,-77.38710842
0.03332446578,0.03863706178,NaN,NaN,0,-1.201220377,0.7915032582,-12.92935799,0,1.962105291,12.97686902,-78.0228351
0.03332446578,0.04250076796,NaN,NaN,0,-1.013109275,0.8438002357,-14.42703207,0,1.74403881,14.4394318,-78.67653681
0.03332446578,0.04636447414,NaN,NaN,0,-0.6274768819,0.9014233274,-15.63464039,0,1.36596701,15.60711947,-79.31849399
0.03332446578,0.05022818031,NaN,NaN,0,0.07127828723,0.9629466807,-16.28368375,0,0.6905877743,16.2644528,-79.92038254
0.03332446578,0.05409188649,NaN,NaN,0,1.075518304,1.025749541,-16.05080842,0,-0.3305955359,16.10392596,-80.45897022
0.03332446578,0.05795559267,NaN,NaN,0,2.214500073,1.085933978,-14.72666088,0,-1.553351126,14.84109098,-80.91814115
0.03332446578,0.06181929885,NaN,NaN,0,3.505267078,1.138952104,-12.2047761,0,-2.929722755,12.26155524,-81.28485503
0.03332446578,0.06568300503,NaN,NaN,0,5.257151114,1.179699283,-8.203965781,0,-4.652928812,8.089830682,-81.53620113
0.03332446578,0.0695467112,NaN,NaN,0,7.772505123,1.201555161,-2.043557935,0,-7.035127445,1.891382282,-81.62968448
0.03332446578,0.07341041738,NaN,NaN,0,10.53396869,1.195156627,6.872260639,0,-9.779866892,-6.753533217,-81.50838301
0.03332446578,0.07727412356,NaN,NaN,0,10.17108127,1.149942389,17.08691579,0,-9.703306274,-16.63298962,-81.10420843
0.03332446578,0.08113782974,NaN,NaN,0,-0.341547237,1.066775167,22.24650495,0,0.0632135903,-21.20821383,-80.37902546
0.03332446578,0.08500153591,NaN,NaN,0,-21.3942495,0.9842144559,12.58568432,0,19.43095422,-10.25405218,-79.65446919
0.03332446578,0.08886524209,NaN,NaN,0,-31.84200783,0.9785295493,-12.63385764,0,27.67985559,14.69993943,-79.95336351
0.03332446578,0.09272894827,NaN,NaN,0,-14.97199655,1.085776699,-33.85019505,0,9.069307948,35.26518597,-81.49040465
0.03332446578,0.09659265445,NaN,NaN,0,22.08463536,1.239422215,-26.82416987,0,-29.53400588,28.50254278,-83.14667085
0.03332446578,0.1004563606,NaN,NaN,0,54.82043666,1.294326441,16.5695334,0,-64.5856911,-13.61613846,-84.15168411
0.03332446578,0.1043200668,NaN,NaN,0,50.14432262,1.119372333,81.41856695,0,-68.25951436,-67.67208728,-84.35184442
0.03332446578,0.108183773,NaN,NaN,0,-119.4651713,0.7142340129,80.73859992,0,70.41450665,-32.61413383,-85.02864279
0.03332446578,0.1120474792,NaN,NaN,0,-5.459388109,0.6806174468,-33.62641898,0,-20.94839217,-59.78381581,-96.69502834
0.03332446578,0.1159111853,NaN,NaN,0,1.107484033,0.6118007455,13.41585643,0,18.40145367,-11.8390576,-93.76166843
0.03332446578,0.1197748915,NaN,NaN,0,0.4112029645,0.578412235,10.57050747,0,12.91647457,0.2152140521,-90.39352492
0.03332446578,0.1236385977,NaN,NaN,0,1.916079579,0.5705858815,6.018737192,0,6.018737192,1.916079579,-88.85958199
0.03718817196,0.01545482471,NaN,NaN,0,-3.303316879,0.6132519828,-2.553111565,0,3.603767331,2.129973089,-75.24706166
0.03718817196,0.01931853089,NaN,NaN,0,-3.14117052,0.6221510065,-3.669818619,0,3.579813051,3.286250494,-75.40753854
0.03718817196,0.02318223707,NaN,NaN,0,-2.84686101,0.639694916,-5.833018205,0,3.529736624,5.540146468,-75.71327866
0.03718817196,0.02704594325,NaN,NaN,0,-2.551170379,0.6653953388,-7.827898465,0,3.392820959,7.67213036,-76.14099605
0.03718817196,0.03090964942,NaN,NaN,0,-2.31483323,0.698629576,-9.662804566,0,3.203065122,9.652153439,-76.66690509
0.03718817196,0.0347733556,NaN,NaN,0,-2.158729893,0.7388153296,-11.39226711,0,2.995686484,11.47770728,-77.26895176
0.03718817196,0.03863706178,NaN,NaN,0,-2.033513022,0.7855454346,-13.07551104,0,2.780439042,13.16792999,-77.9237881
0.03718817196,0.04250076796,NaN,NaN,0,-1.810535935,0.8385828978,-14.71520025,0,2.503949496,14.73620452,-78.60347631
0.03718817196,0.04636447414,NaN,NaN,0,-1.286353078,0.8976294043,-16.18803292,0,2.009027865,16.12264624,-79.27626762
0.03718817196,0.05022818031,NaN,NaN,0,-0.2262117016,0.9617622452,-17.15439555,0,1.02839699,17.09351987,-79.91008734
0.03718817196,0.05409188649,NaN,NaN,0,1.37638352,1.028445439,-17.13156023,0,-0.5646302236,17.21675449,-80.47841665
0.03718817196,0.05795559267,NaN,NaN,0,3.081027955,1.093156953,-15.92553147,0,-2.418048207,16.15665839,-80.96691974
0.03718817196,0.06181929885,NaN,NaN,0,4.854885371,1.151258013,-13.69782268,0,-4.393623649,13.83962303,-81.37320406
0.03718817196,0.06568300503,NaN,NaN,0,7.32681676,1.198606988,-10.35887866,0,-6.827071854,10.12123917,-81.68132384
0.03718817196,0.0695467112,NaN,NaN,0,11.3804663,1.229821889,-4.759776668,0,-10.52665736,4.377041374,-81.83724046
0.03718817196,0.07341041738,NaN,NaN,0,17.2503658,1.234016198,5.619179833,1.161376696,-16.19321309,-5.473236535,-81.76690832
0.03718817196,0.07727412356,NaN,NaN,0,20.32949417,1.188021375,22.31775489,0,-19.40193732,-21.76144873,-81.3487659
0.03718817196,0.08113782974,NaN,NaN,0,5.062012679,1.066341544,37.50373153,0,-4.401493342,-36.30078288,-80.26574401
0.03718817196,0.08500153591,NaN,NaN,0,-36.77454856,0.9076277579,28.33759084,0,35.32514863,-24.06069695,-78.48056483
0.03718817196,0.08886524209,NaN,NaN,0,-60.49593863,0.8663337687,-16.21692687,9.900803901,55.87546579,19.50881981,-78.3665799
0.03718817196,0.09272894827,NaN,NaN,0,-31.1240966,1.040292305,-61.51019169,0,25.02755356,63.17544166,-80.96298057
0.03718817196,0.09659265445,NaN,NaN,0,37.34201149,1.338844382,-62.51934472,0,-44.02218,64.53108405,-83.51814027
0.03718817196,0.1004563606,NaN,NaN,0,104.8864396,1.524486529,-1.767932477,0,-108.6176407,1.438993529,-84.82177316
0.03718817196,0.1043200668,NaN,NaN,0,167.8583557,1.349619952,156.2804129,0,-163.3880118,-147.4531442,-84.18564264
0.03718817196,0.108183773,0.1548632918,-0.3447275249,1,190.3149371,0.3779149449,86.10981557,0,-292.943959,-78.70033465,-65.80876749
0.03718817196,0.1120474792,-0.2598043345,-0.7058986399,1,-2.806084773,0.7521909213,-1.122160852,0,-46.87552913,59.01329647,-110.2060196
0.03718817196,0.1159111853,NaN,NaN,0,13.44006277,0.5782640896,42.25315279,0,58.16685309,3.001100924,-93.6776751
0.03718817196,0.1197748915,NaN,NaN,0,-2.029089438,0.5544967401,12.9840667,0,18.53577594,9.224429296,-88.25721133
0.03718817196,0.1236385977,NaN,NaN,0,1.565616299,0.5631796938,3.088408204,0,3.518295725,7.388364579,-87.28413958
0.04105187814,0.01545482471,NaN,NaN,0,-5.682722084,0.5957021096,-2.843566919,0,6.034776034,2.094176243,-74.91246997
0.04105187814,0.01931853089,NaN,NaN,0,-5.425192435,0.6050920748,-4.00780114,0,5.951060446,3.312226874,-75.08539896
0.04105187814,0.02318223707,NaN,NaN,0,-4.942833841,0.62356188,-6.222755922,0,5.782338523,5.684020571,-75.40865317
