PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 62, filenames: A: 72_12_75_210 062.jpg & B: 72_12_75_210 063.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.708424039,0.7742230175,-2.535475421,0,2.535475421,1.708424039,-80.52101244
0.03332446578,0.01931853089,NaN,NaN,0,-1.37155295,0.7825728228,-3.397997639,0,2.505411202,2.784383897,-80.50448539
0.03332446578,0.02318223707,NaN,NaN,0,-0.8067968946,0.7985053385,-4.973550207,0,2.367104955,4.73426433,-80.49322633
0.03332446578,0.02704594325,NaN,NaN,0,-0.3095938924,0.8205616202,-6.090083795,0,1.883877986,6.301417606,-80.52136642
0.03332446578,0.03090964942,NaN,NaN,0,0.06089906535,0.8467316925,-6.6778488,0,1.085338415,7.322608216,-80.62237246
0.03332446578,0.0347733556,NaN,NaN,0,0.2755193966,0.8746578398,-6.716221697,0,0.06168126138,7.689535926,-80.81875889
0.03332446578,0.03863706178,NaN,NaN,0,0.3387338442,0.9018933404,-6.242413946,0,-1.048409737,7.362852819,-81.11686947
0.03332446578,0.04250076796,NaN,NaN,0,0.2998943757,0.9261800817,-5.345816342,0,-2.083877805,6.373992542,-81.50509574
0.03332446578,0.04636447414,NaN,NaN,0,0.2406010507,0.9456684509,-4.139348814,0,-2.88250792,4.827019494,-81.95316064
0.03332446578,0.05022818031,NaN,NaN,0,0.1969050695,0.9590562149,-2.739183729,0,-3.277315355,2.92851988,-82.41399479
0.03332446578,0.05409188649,NaN,NaN,0,0.1404243099,0.9657993082,-1.290221082,0,-3.164377768,0.9879712764,-82.83416763
0.03332446578,0.05795559267,NaN,NaN,0,0.1214851811,0.9663230618,0.04233402574,0,-2.655337702,-0.7202860968,-83.16960771
0.03332446578,0.06181929885,NaN,NaN,0,0.5794696134,0.9616999696,1.256771592,0,-2.248587604,-2.308288581,-83.39099094
0.03332446578,0.06568300503,NaN,NaN,0,1.971865133,0.9518914243,2.780321756,0,-2.330428569,-4.349913876,-83.45642254
0.03332446578,0.0695467112,NaN,NaN,0,3.807819245,0.9341761822,5.380655376,0,-2.535676755,-7.072475107,-83.28092616
0.03332446578,0.07341041738,NaN,NaN,0,4.460381841,0.9047091557,9.251060146,0,-2.132683944,-9.670351229,-82.79990269
0.03332446578,0.07727412356,NaN,NaN,0,2.064299872,0.8628009756,12.9452018,0,-0.677688908,-10.64373685,-82.11970114
0.03332446578,0.08113782974,NaN,NaN,0,-3.429787219,0.8151304704,14.30746596,0,0.7845755725,-8.545285691,-81.62327769
0.03332446578,0.08500153591,NaN,NaN,0,-14.29124993,0.773939761,9.534636166,0,4.824227702,-1.653195273,-81.97297332
0.03332446578,0.08886524209,NaN,NaN,0,-16.66713013,0.7676186106,0.1531750035,0,-0.1964190151,6.758437938,-83.85488085
0.03332446578,0.09272894827,NaN,NaN,0,-9.820024118,0.7930398736,-5.822663606,0,-11.64158653,8.107173678,-86.89778245
0.03332446578,0.09659265445,NaN,NaN,0,-7.814672905,0.8170289824,-5.827652453,0,-13.93978928,4.128845438,-90.05259835
0.03332446578,0.1004563606,NaN,NaN,0,18.32778765,0.8313650241,10.27511348,0,-38.6983862,-11.34403374,-92.836126
0.03332446578,0.1043200668,NaN,NaN,0,134.0279371,0.7377895827,116.8153062,0,-169.6850243,-85.17340862,-96.18244398
0.03332446578,0.108183773,NaN,NaN,0,-176.8009506,0.1857386175,136.4175619,0,97.30217022,-80.3760733,-164.408687
0.03332446578,0.1120474792,NaN,NaN,0,-76.34876711,0.4003930814,-55.9194303,0,36.42601472,-79.27411418,164.9260698
0.03332446578,0.1159111853,NaN,NaN,0,16.10274978,0.3355841127,-15.22194076,0,11.44203581,15.48040929,173.1003525
0.03332446578,0.1197748915,NaN,NaN,0,17.57444826,0.2805657839,-3.127674407,0,2.541114394,17.72765173,-177.0382648
0.03332446578,0.1236385977,NaN,NaN,0,13.0771166,0.2585872947,-0.2615426034,0,-0.2615426034,13.0771166,-171.0419655
0.03718817196,0.01545482471,NaN,NaN,0,-2.754413911,0.765873278,-2.97906533,0,3.794902932,1.631769438,-80.53789985
0.03718817196,0.01931853089,NaN,NaN,0,-2.27788436,0.774990163,-3.859123032,0,3.705625365,2.858257308,-80.4995754
0.03718817196,0.02318223707,NaN,NaN,0,-1.463377387,0.792381882,-5.473317699,0,3.436159223,5.076242974,-80.4529658
0.03718817196,0.02704594325,NaN,NaN,0,-0.6841011784,0.8164499834,-6.570317448,0,2.700407918,6.895915203,-80.44413574
