PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 353, filenames: A: 72_12_75_210 353.jpg & B: 72_12_75_210 354.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.464957138,0.7934905624,-2.955715794,0,2.955715794,2.464957138,-71.76091679
0.03332446578,0.01931853089,NaN,NaN,0,-2.260770284,0.8037366289,-4.196174272,0,2.937739339,3.823753471,-71.93037262
0.03332446578,0.02318223707,NaN,NaN,0,-1.909682114,0.8237706297,-6.584827697,0,2.856541968,6.417466899,-72.26268535
0.03332446578,0.02704594325,NaN,NaN,0,-1.577705811,0.8527166427,-8.694994572,0,2.572888692,8.765709317,-72.7437055
0.03332446578,0.03090964942,NaN,NaN,0,-1.292320356,0.8893585142,-10.47671466,0,2.110223892,10.7605586,-73.35090162
0.03332446578,0.0347733556,NaN,NaN,0,-1.0769216,0.9322590705,-11.90971965,0,1.539295775,12.33693443,-74.05433079
0.03332446578,0.03863706178,NaN,NaN,0,-0.9581141579,0.979947166,-13.02204762,0,0.9696149146,13.49657968,-74.82032153
0.03332446578,0.04250076796,NaN,NaN,0,-0.934135326,1.031172162,-13.88691417,0,0.496403582,14.31084712,-75.61618315
0.03332446578,0.04636447414,NaN,NaN,0,-0.9191872101,1.085070158,-14.56118229,0,0.1154872873,14.8691857,-76.41308357
0.03332446578,0.05022818031,NaN,NaN,0,-0.7550276319,1.140974803,-15.00745982,0,-0.2862589636,15.17462975,-77.1859174
0.03332446578,0.05409188649,NaN,NaN,0,-0.2643716331,1.197885391,-15.05621445,0,-0.8628922721,15.06099914,-77.9106338
0.03332446578,0.05795559267,NaN,NaN,0,0.6834120979,1.253835096,-14.45632846,0,-1.6758908,14.18197336,-78.55946032
0.03332446578,0.06181929885,NaN,NaN,0,2.201567107,1.305555924,-12.94935051,0,-2.629160928,12.09393584,-79.09229913
0.03332446578,0.06568300503,NaN,NaN,0,4.40268336,1.348505391,-10.23725321,0,-3.502885571,8.43788466,-79.44374967
0.03332446578,0.0695467112,NaN,NaN,0,6.945800575,1.377103493,-6.059668858,0,-3.769100969,3.305233775,-79.51834886
