PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 267, filenames: A: 72_12_75_210 267.jpg & B: 72_12_75_210 268.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.184703693,0.6646693898,-3.44389978,0,3.44389978,2.184703693,-82.74022603
0.03332446578,0.01931853089,NaN,NaN,0,-1.857033242,0.675764055,-4.778671721,0,3.693072802,3.624984774,-82.65213272
0.03332446578,0.02318223707,NaN,NaN,0,-1.2482837,0.6977809703,-7.429462191,0,4.151362593,6.449070473,-82.49931318
0.03332446578,0.02704594325,NaN,NaN,0,-0.6982983633,0.7303932702,-9.983973974,0,4.489435675,9.188248855,-82.31743943
0.03332446578,0.03090964942,NaN,NaN,0,-0.2043950261,0.7731502918,-12.44021383,0,4.719572037,11.78785955,-82.13968582
0.03332446578,0.0347733556,NaN,NaN,0,0.2691073446,0.8255091528,-14.78432494,0,4.863056105,14.20270635,-81.98605611
0.03332446578,0.03863706178,NaN,NaN,0,0.8008003446,0.8868177435,-16.96223862,0,4.914086619,16.37841019,-81.86017118
0.03332446578,0.04250076796,NaN,NaN,0,1.504244044,0.956155935,-18.84089539,0,4.816694047,18.21262156,-81.75200216
0.03332446578,0.04636447414,NaN,NaN,0,2.478697329,1.032004659,-20.18519932,0,4.485104281,19.52774611,-81.64332972
0.03332446578,0.05022818031,NaN,NaN,0,3.738910416,1.111877449,-20.68805132,0,3.854657818,20.08597128,-81.51415153
0.03332446578,0.05409188649,NaN,NaN,0,5.206895717,1.192150633,-20.0498809,0,2.89869537,19.62791523,-81.34862298
0.03332446578,0.05795559267,NaN,NaN,0,6.784034177,1.268151378,-18.04911332,0,1.61265091,17.888891,-81.13677644
0.03332446578,0.06181929885,NaN,NaN,0,8.401716882,1.334351556,-14.56078019,0,0.04810594942,14.61472703,-80.86827862
0.03332446578,0.06568300503,NaN,NaN,0,10.01914082,1.384641187,-9.486367305,0,-1.683591819,9.660968133,-80.52064617
0.03332446578,0.0695467112,NaN,NaN,0,11.10404467,1.412647278,-2.92497998,0,-3.042231598,3.297851003,-80.05475588
0.03332446578,0.07341041738,NaN,NaN,0,10.32402272,1.41373933,4.075697481,0,-2.814546707,-3.343894388,-79.43591822
0.03332446578,0.07727412356,NaN,NaN,0,5.256698545,1.389826425,8.021672958,0,1.739052717,-7.72602654,-78.67236662
0.03332446578,0.08113782974,NaN,NaN,0,-7.102947802,1.359405186,2.346213423,0,14.86574935,-4.175960414,-77.84563703
0.03332446578,0.08500153591,NaN,NaN,0,-23.39703585,1.371439246,-18.97782536,0,34.37775194,14.37174327,-77.23678673
0.03332446578,0.08886524209,NaN,NaN,0,-14.3582806,1.494371289,-43.35071796,0,29.02776342,40.57926658,-77.29559794
0.03332446578,0.09272894827,NaN,NaN,0,25.16365742,1.700307819,-41.00128277,0,-11.70220405,46.18879305,-77.7881759
0.03332446578,0.09659265445,NaN,NaN,0,44.30554476,1.834587512,-10.64903016,0,-36.87280217,17.51894146,-78.02481478
0.03332446578,0.1004563606,NaN,NaN,0,54.33815892,1.812759575,35.21310491,0,-52.60666899,-30.68051089,-77.6286524
0.03332446578,0.1043200668,NaN,NaN,0,46.0766416,1.588032777,91.21075906,0,-53.29602597,-77.84160448,-75.88228056
0.03332446578,0.108183773,NaN,NaN,0,-118.7140078,1.174202039,102.8988574,0,65.28162836,-23.84202182,-72.12124052
0.03332446578,0.1120474792,NaN,NaN,0,-5.18674554,1.065842746,-4.899090839,0,-53.44009335,-63.7688259,-80.22829219
0.03332446578,0.1159111853,NaN,NaN,0,-23.79921855,0.9000682651,23.90186473,0,8.92229852,-42.7337857,-81.4401961
0.03332446578,0.1197748915,NaN,NaN,0,-17.02501924,0.8024662595,15.10363135,0,13.87329559,-19.72210313,-81.1528976
0.03332446578,0.1236385977,NaN,NaN,0,-10.10953241,0.7652398539,9.267044653,0,9.267044653,-10.10953241,-80.84225685
0.03718817196,0.01545482471,NaN,NaN,0,-3.558724349,0.6535763492,-3.8243248,0,4.923429575,1.882776101,-82.83130995
0.03718817196,0.01931853089,NaN,NaN,0,-3.192849241,0.6648456022,-5.141279276,0,5.168290986,3.376855809,-82.72445259
0.03718817196,0.02318223707,NaN,NaN,0,-2.524067943,0.6871918628,-7.767995964,0,5.60612775,6.291722703,-82.54234236
0.03718817196,0.02704594325,NaN,NaN,0,-1.926186193,0.720255808,-10.29150112,0,5.881342223,9.118561323,-82.33204843
0.03718817196,0.03090964942,NaN,NaN,0,-1.398422993,0.7635549367,-12.73358993,0,6.020653265,11.79137609,-82.13574732
0.03718817196,0.0347733556,NaN,NaN,0,-0.8999094291,0.8165643524,-15.11416341,0,6.066335803,14.27820827,-81.97730993
