PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 628, filenames: A: 72_12_75_210 628.jpg & B: 72_12_75_210 629.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.518331971,0.6413002204,-1.037002863,0,1.037002863,1.518331971,-67.78937064
0.03332446578,0.01931853089,NaN,NaN,0,-1.487234863,0.6455247257,-1.579027109,0,0.7483653859,2.094107849,-68.03140973
0.03332446578,0.02318223707,NaN,NaN,0,-1.454020533,0.6534090305,-2.516220889,0,0.1718871198,3.08766802,-68.49156076
0.03332446578,0.02704594325,NaN,NaN,0,-1.330224698,0.6638725198,-3.091009585,0,-0.5500801903,3.715905404,-69.12703552
0.03332446578,0.03090964942,NaN,NaN,0,-1.135735732,0.6754130865,-3.216466653,0,-1.378382374,3.859197269,-69.88305691
0.03332446578,0.0347733556,NaN,NaN,0,-0.8633214326,0.6862137044,-2.824597598,0,-2.272452034,3.425177703,-70.69835757
0.03332446578,0.03863706178,NaN,NaN,0,-0.4792953497,0.6941992342,-1.841180304,0,-3.206413362,2.34047069,-71.50770642
0.03332446578,0.04250076796,NaN,NaN,0,0.03680813415,0.6970082198,-0.168998455,0,-4.162406035,0.5494864481,-72.24234807
0.03332446578,0.04636447414,NaN,NaN,0,0.6210117162,0.6919610282,2.274226478,0,-5.092212858,-1.96350799,-72.83245331
0.03332446578,0.05022818031,NaN,NaN,0,1.080796828,0.676243201,5.449964901,0,-5.871959623,-5.12076008,-73.21324146
0.03332446578,0.05409188649,NaN,NaN,0,1.175476202,0.6474990128,9.104789825,0,-6.334888464,-8.697495713,-73.33078878
0.03332446578,0.05795559267,NaN,NaN,0,0.8090791393,0.6046347153,12.77798716,0,-6.375297521,-12.37166904,-73.1393064
0.03332446578,0.06181929885,NaN,NaN,0,0.1467174379,0.5482908005,15.91084039,0,-5.935466922,-15.87209632,-72.57099834
0.03332446578,0.06568300503,NaN,NaN,0,-0.3881820583,0.4808365492,18.12813498,0,-4.986484408,-18.99504509,-71.44545695
0.03332446578,0.0695467112,NaN,NaN,0,-0.2762201453,0.4058836344,19.64130553,0,-3.731348969,-21.50859012,-69.30145786
0.03332446578,0.07341041738,NaN,NaN,0,0.2861455506,0.3271595582,21.02411933,0,-2.299140223,-23.14598362,-65.14329464
0.03332446578,0.07727412356,NaN,NaN,0,-0.5000156165,0.2492008477,22.1648936,0,-0.008457191852,-23.05207303,-57.01155059
0.03332446578,0.08113782974,NaN,NaN,0,-2.874666111,0.1824708443,22.22045869,0,1.885001206,-20.37089506,-42.02122279
0.03332446578,0.08500153591,NaN,NaN,0,-7.487701335,0.1391537418,19.92918126,0,3.102326455,-14.98732494,-18.63472179
0.03332446578,0.08886524209,NaN,NaN,0,-19.27366863,0.1192976008,7.811734631,0,11.67836796,-6.333739377,6.140103741
0.03332446578,0.09272894827,NaN,NaN,0,-26.3731336,0.1030177656,-13.4654338,0,19.39657085,10.74996271,5.676502475
0.03332446578,0.09659265445,NaN,NaN,0,-13.15516417,0.1221882887,-33.67882948,0,11.50100083,25.74950175,-41.39783566
0.03332446578,0.1004563606,NaN,NaN,0,-22.63747557,0.2395541526,-42.41811021,0,20.66280844,50.98844552,-66.34358053
0.03332446578,0.1043200668,NaN,NaN,0,-5.896165161,0.4496183195,-49.41690101,0,-7.959327021,64.6082158,-79.22876819
0.03332446578,0.108183773,NaN,NaN,0,150.2133875,0.6613561407,28.59487076,0,-175.3622631,-21.19941866,-86.30790021
0.03332446578,0.1120474792,NaN,NaN,0,-88.91778911,0.2496521026,44.05960475,0,80.05855421,-84.0343383,-93.01695559
0.03332446578,0.1159111853,NaN,NaN,0,-12.59770407,0.1652776245,13.38915748,0,23.19211052,-12.32170662,-87.10122338
0.03332446578,0.1197748915,NaN,NaN,0,0.1826733024,0.1525207272,4.713432986,0,7.294577161,0.4534281202,-79.50022186
