PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 450, filenames: A: 72_12_75_210 450.jpg & B: 72_12_75_210 451.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-1.268949862,0.4625775095,-1.126764298,0,1.126764298,1.268949862,-71.57259673
0.03332446578,0.01931853089,NaN,NaN,0,-1.257764464,0.4668847215,-1.691875475,0,1.036124943,1.850783389,-71.78411309
0.03332446578,0.02318223707,NaN,NaN,0,-1.229120311,0.4753205487,-2.75642862,0,0.825898873,2.96068454,-72.19209377
0.03332446578,0.02704594325,NaN,NaN,0,-1.1374752,0.4874520894,-3.63704359,0,0.4899913726,3.921312448,-72.76973598
0.03332446578,0.03090964942,NaN,NaN,0,-0.9724868895,0.5024868885,-4.233787853,0,-0.01000791903,4.619540957,-73.48215687
0.03332446578,0.0347733556,NaN,NaN,0,-0.719572298,0.5191815066,-4.430756979,0,-0.6977754445,4.914709743,-74.28823482
0.03332446578,0.03863706178,NaN,NaN,0,-0.3670466731,0.5357726505,-4.091656437,0,-1.576452206,4.660005945,-75.14170559
0.03332446578,0.04250076796,NaN,NaN,0,0.05081366454,0.5499426404,-3.086261914,0,-2.602401421,3.73409016,-75.9955867
0.03332446578,0.04636447414,NaN,NaN,0,0.4006408075,0.5589526497,-1.374732398,0,-3.638497882,2.099442788,-76.81138167
0.03332446578,0.05022818031,NaN,NaN,0,0.4670812668,0.5601508135,0.8876884468,0,-4.45241167,-0.11745218,-77.56962973
0.03332446578,0.05409188649,NaN,NaN,0,0.06523234249,0.5518386273,3.296880182,0,-4.787047542,-2.594146855,-78.27611973
0.03332446578,0.05795559267,NaN,NaN,0,-0.7906057356,0.5341523591,5.274565769,0,-4.476967873,-4.88578228,-78.95526506
0.03332446578,0.06181929885,NaN,NaN,0,-1.637087967,0.5094056943,6.394993919,0,-3.70190299,-6.64094271,-79.62044161
0.03332446578,0.06568300503,NaN,NaN,0,-1.820228085,0.4808831381,6.744320135,0,-2.848794849,-7.838307388,-80.2179836
0.03332446578,0.0695467112,NaN,NaN,0,-1.225756516,0.4507984828,6.913307971,0,-2.054051552,-8.597750451,-80.58558519
0.03332446578,0.07341041738,NaN,NaN,0,-0.8045940422,0.4196775969,7.262542394,0,-0.9072645762,-8.713998813,-80.53278458
0.03332446578,0.07727412356,NaN,NaN,0,-2.794932926,0.3888357527,6.607526965,0,2.013184446,-7.016290823,-80.05920932
0.03332446578,0.08113782974,NaN,NaN,0,-10.51777096,0.3673031994,1.230712197,0,9.352103221,-0.05410981301,-79.64690605
0.03332446578,0.08500153591,NaN,NaN,0,-28.05940222,0.3831853309,-16.70426441,0,25.33583168,18.64346762,-80.5943989
0.03332446578,0.08886524209,NaN,NaN,0,-42.82648509,0.500978568,-52.65518149,0,40.04735894,50.8270895,-83.64110015
0.03332446578,0.09272894827,NaN,NaN,0,-19.66153599,0.7795873443,-81.89753656,0,17.85520951,81.7800292,-86.18401276
0.03332446578,0.09659265445,NaN,NaN,0,43.41768705,1.131338759,-60.66754478,0,-51.88901004,74.11504519,-87.54263247
0.03332446578,0.1004563606,NaN,NaN,0,93.08570872,1.298760504,20.5841444,0,-119.3264959,1.507283523,-89.15503655
0.03332446578,0.1043200668,NaN,NaN,0,92.06943531,1.057913401,140.0972092,0,-147.0354442,-104.7381937,-92.86510189
0.03332446578,0.108183773,NaN,NaN,0,-104.5654231,0.4021118964,170.1135359,0,14.28714888,-134.8480208,-118.718892
0.03332446578,0.1120474792,NaN,NaN,0,-166.1260774,0.4197165916,-37.36030743,0,141.4491752,-129.1079518,163.1458891
0.03332446578,0.1159111853,NaN,NaN,0,27.31883057,0.2885700266,-28.32517428,0,28.29863028,34.2047075,179.6349176
0.03332446578,0.1197748915,NaN,NaN,0,35.71506727,0.2219712216,-10.12400629,0,3.604407409,36.84044541,-147.3035482
0.03332446578,0.1236385977,NaN,NaN,0,28.43518845,0.2256869483,-2.473933325,0,-2.473933325,28.43518845,-127.262222
0.03718817196,0.01545482471,NaN,NaN,0,-1.884973415,0.4582767201,-1.146310871,0,1.759510201,1.351228042,-71.35710736
0.03718817196,0.01931853089,NaN,NaN,0,-1.849980595,0.4627743464,-1.744478655,0,1.659376252,1.968527697,-71.5765007
0.03718817196,0.02318223707,NaN,NaN,0,-1.758705468,0.4716641234,-2.880636582,0,1.418164502,3.169687996,-71.99896912
0.03718817196,0.02704594325,NaN,NaN,0,-1.558326295,0.4846140171,-3.844479256,0,1.001591059,4.260146889,-72.59761448
0.03718817196,0.03090964942,NaN,NaN,0,-1.232109284,0.5009176728,-4.53794586,0,0.3494564287,5.118217809,-73.33996797
0.03718817196,0.0347733556,NaN,NaN,0,-0.7520024774,0.5193949474,-4.849289185,0,-0.5740470627,5.582119789,-74.18769634
0.03718817196,0.03863706178,NaN,NaN,0,-0.0768782112,0.5383126718,-4.617092543,0,-1.784682927,5.472075809,-75.09251782
0.03718817196,0.04250076796,NaN,NaN,0,0.7676791435,0.5552187754,-3.631088993,0,-3.241086459,4.604129659,-75.99827727
0.03718817196,0.04636447414,NaN,NaN,0,1.567419824,0.5668694434,-1.752285196,0,-4.744072888,2.855028916,-76.85355085
0.03718817196,0.05022818031,NaN,NaN,0,1.92835206,0.5697523686,0.9052194186,0,-5.924670995,0.3066493896,-77.62922368
0.03718817196,0.05409188649,NaN,NaN,0,1.457615293,0.5612931116,3.842457939,0,-6.370156882,-2.665134499,-78.33486325
0.03718817196,0.05795559267,NaN,NaN,0,0.007721610469,0.5412862142,6.148823468,0,-5.749636278,-5.405257012,-79.02164908
0.03718817196,0.06181929885,NaN,NaN,0,-1.63790161,0.5132451039,7.051282109,0,-4.442474719,-7.313552206,-79.75284432
0.03718817196,0.06568300503,NaN,NaN,0,-2.131703949,0.4824882885,6.71555751,0,-3.256565829,-8.485330007,-80.50539627
0.03718817196,0.0695467112,NaN,NaN,0,-0.9767118559,0.4518581283,6.517811087,0,-2.481830795,-9.45619545,-81.02584149
0.03718817196,0.07341041738,NaN,NaN,0,0.5862840979,0.4194213646,8.106354765,0,-1.660303406,-10.68839265,-80.91507233
0.03718817196,0.07727412356,NaN,NaN,0,-0.8022053412,0.3795512054,11.36280376,0,1.334486264,-12.24728639,-79.93456817
0.03718817196,0.08113782974,NaN,NaN,0,-10.28234702,0.3300773915,13.87733328,0,10.29066281,-11.70104699,-78.06111883
0.03718817196,0.08500153591,NaN,NaN,0,-43.17107168,0.2827804761,0.6640028628,5.351422815,38.94515395,4.509749968,-76.42632174
0.03718817196,0.08886524209,NaN,NaN,0,-82.76805091,0.3417683712,-58.45129655,0,78.96056948,52.97021865,-81.25613409
0.03718817196,0.09272894827,NaN,NaN,0,-47.08841027,0.707271021,-129.4356545,0,52.91988001,123.3321819,-85.81160894
0.03718817196,0.09659265445,NaN,NaN,0,76.72607891,1.316525724,-118.5576371,0,-74.09293426,141.1894279,-86.75660961
0.03718817196,0.1004563606,NaN,NaN,0,174.2698468,1.710086581,-10.99845925,0,-189.5548764,41.82377108,-87.92795742
0.03718817196,0.1043200668,NaN,NaN,0,251.3017086,1.518584879,235.0934293,0,-299.6806739,-175.3743619,-89.41785741
0.03718817196,0.108183773,-0.1250920749,-0.1230415083,1,206.4580653,0.1754629304,339.1608984,0,-397.6499769,-239.1407244,-135.4734794
0.03718817196,0.1120474792,-0.7232803501,0.7158810564,1,166.3083357,1.01765424,98.06316823,0,-205.6782288,65.25190999,135.2945775
0.03718817196,0.1159111853,NaN,NaN,0,143.7463036,0.2772308888,-73.89904745,35.35852113,8.463506455,158.4737906,179.2287703
