PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 603, filenames: A: 72_12_75_210 603.jpg & B: 72_12_75_210 604.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.16233967,0.7306723269,-2.772659582,0,2.772659582,2.16233967,-75.16664484
0.03332446578,0.01931853089,NaN,NaN,0,-1.966296461,0.7401912952,-3.99130073,0,2.88707469,3.370384097,-75.26734725
0.03332446578,0.02318223707,NaN,NaN,0,-1.572619027,0.759088331,-6.373380646,0,3.111917008,5.757257774,-75.45669152
0.03332446578,0.02704594325,NaN,NaN,0,-1.142316415,0.7870562388,-8.623474048,0,3.272894046,8.05703762,-75.71632426
0.03332446578,0.03090964942,NaN,NaN,0,-0.680391165,0.8235799839,-10.67809246,0,3.326498584,10.21346931,-76.02825623
0.03332446578,0.0347733556,NaN,NaN,0,-0.162284642,0.8678598999,-12.45704438,0,3.207738821,12.122974,-76.37702809
0.03332446578,0.03863706178,NaN,NaN,0,0.4786705406,0.9186533834,-13.82335991,0,2.83546505,13.62006746,-76.7462236
0.03332446578,0.04250076796,NaN,NaN,0,1.317230777,0.9740067083,-14.55102458,0,2.134376806,14.47937305,-77.11410114
0.03332446578,0.04636447414,NaN,NaN,0,2.347529748,1.030966827,-14.35641655,0,1.090973809,14.45427613,-77.45396778
0.03332446578,0.05022818031,NaN,NaN,0,3.403542839,1.085547101,-13.03132301,0,-0.1783741678,13.3601332,-77.74082076
0.03332446578,0.05409188649,NaN,NaN,0,4.210067923,1.133251679,-10.61379713,0,-1.42659127,11.16837098,-77.95887988
0.03332446578,0.05795559267,NaN,NaN,0,4.599977286,1.170094618,-7.450210115,0,-2.3804019,8.023438804,-78.10125426
0.03332446578,0.06181929885,NaN,NaN,0,4.777431944,1.193517934,-3.981852593,0,-2.927991989,4.148894765,-78.15498367
0.03332446578,0.06568300503,NaN,NaN,0,5.525818597,1.202307871,-0.1945302979,0,-3.458345981,-0.408577195,-78.07671381
0.03332446578,0.0695467112,NaN,NaN,0,7.490951577,1.19437492,4.681679246,0,-4.462241579,-6.001046518,-77.77179676
0.03332446578,0.07341041738,NaN,NaN,0,8.810580908,1.164512488,10.92184076,0,-4.409377307,-12.34746069,-77.09376452
0.03332446578,0.07727412356,NaN,NaN,0,6.15594749,1.110683389,16.17449642,0,-0.5902425542,-17.07787916,-75.93183337
0.03332446578,0.08113782974,NaN,NaN,0,-2.296992599,1.04526412,15.41903366,0,8.507073917,-15.80440369,-74.37079739
0.03332446578,0.08500153591,NaN,NaN,0,-17.92434953,1.000878872,1.937896584,0,24.65506715,-2.593799165,-72.91941725
0.03332446578,0.08886524209,NaN,NaN,0,-21.9808026,1.035836166,-21.51742275,0,29.34614985,20.90406606,-72.72437745
0.03332446578,0.09272894827,NaN,NaN,0,5.400618356,1.16610011,-32.89070713,0,1.975829159,33.48186331,-73.94830003
0.03332446578,0.09659265445,NaN,NaN,0,20.23202321,1.290103753,-25.2264542,0,-12.15742536,23.23899735,-74.89846235
0.03332446578,0.1004563606,NaN,NaN,0,52.75760949,1.354857419,9.718986886,0,-45.08338509,-6.930783134,-74.87006047
0.03332446578,0.1043200668,NaN,NaN,0,46.9647765,1.236553724,60.0793771,0,-44.99016263,-51.46835977,-72.79498804
