PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 347, filenames: A: 72_12_75_210 347.jpg & B: 72_12_75_210 348.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.006211806,0.6259653343,-1.555316231,0,1.555316231,2.006211806,-64.8737607
0.03332446578,0.01931853089,NaN,NaN,0,-2.043135219,0.6318356533,-2.430810787,0,1.385202086,2.844885903,-65.21020284
0.03332446578,0.02318223707,NaN,NaN,0,-2.106448966,0.6434341539,-4.104361362,0,1.05943578,4.468446353,-65.84947101
0.03332446578,0.02704594325,NaN,NaN,0,-2.092514201,0.6604435939,-5.615416637,0,0.7022972501,5.937739176,-66.73383059
0.03332446578,0.03090964942,NaN,NaN,0,-2.030903434,0.6823608235,-6.923430161,0,0.3359589975,7.210562593,-67.79487566
0.03332446578,0.0347733556,NaN,NaN,0,-1.960790784,0.7085627841,-8.034099271,0,0.005975777059,8.26670798,-68.96514826
0.03332446578,0.03863706178,NaN,NaN,0,-1.905004787,0.7384594244,-8.99819315,0,-0.2290143089,9.12399262,-70.18489091
0.03332446578,0.04250076796,NaN,NaN,0,-1.834231739,0.7716547932,-9.869948668,0,-0.3451094902,9.834793465,-71.40338293
0.03332446578,0.04636447414,NaN,NaN,0,-1.652880661,0.8079350257,-10.63187727,0,-0.4119019947,10.43791532,-72.57758771
0.03332446578,0.05022818031,NaN,NaN,0,-1.253660487,0.8469313331,-11.14918839,0,-0.5788071147,10.87852022,-73.67179341
0.03332446578,0.05409188649,NaN,NaN,0,-0.5914401829,0.8876048694,-11.19464826,0,-0.9931782178,10.96961802,-74.65904131
0.03332446578,0.05795559267,NaN,NaN,0,0.3415645234,0.927875836,-10.50114916,0,-1.767060916,10.40793538,-75.52158695
0.03332446578,0.06181929885,NaN,NaN,0,1.743736372,0.9644249909,-8.634375608,0,-3.183761667,8.756647194,-76.24455295
0.03332446578,0.06568300503,NaN,NaN,0,3.867885896,0.9917928384,-4.885038471,0,-5.584539144,5.316022792,-76.80341233
0.03332446578,0.0695467112,NaN,NaN,0,6.272275354,1.001256279,1.186347663,0,-8.448099168,-0.6989908545,-77.14953973
0.03332446578,0.07341041738,NaN,NaN,0,7.75485911,0.9828032462,9.321522599,0,-10.34752501,-8.975195239,-77.18362322
0.03332446578,0.07727412356,NaN,NaN,0,6.073360463,0.9301248797,17.96166311,0,-9.286846468,-17.06635026,-76.782631
0.03332446578,0.08113782974,NaN,NaN,0,-3.154006545,0.8482721049,21.44381722,0,-1.108317062,-20.24145487,-75.97348018
0.03332446578,0.08500153591,NaN,NaN,0,-21.60658011,0.7698472065,10.72042902,0,16.76177196,-10.75782229,-75.234887
0.03332446578,0.08886524209,NaN,NaN,0,-27.34498585,0.7632263578,-13.529982,0,24.28771801,9.992294646,-75.82690275
0.03332446578,0.09272894827,NaN,NaN,0,-0.387289575,0.855418239,-26.44565977,0,0.6227108048,23.39796899,-77.55198545
0.03332446578,0.09659265445,NaN,NaN,0,18.48610718,0.9512941504,-17.47145837,0,-15.8465359,15.71084904,-78.61493283
0.03332446578,0.1004563606,NaN,NaN,0,54.32703827,0.9829683228,19.67015665,0,-51.92284187,-17.43879754,-78.58238676
0.03332446578,0.1043200668,NaN,NaN,0,52.54000989,0.8134317202,75.28907589,0,-54.63089547,-68.53027105,-75.97899133
0.03332446578,0.108183773,NaN,NaN,0,-141.1782785,0.4484628571,61.33187361,0,110.2271577,-10.37020791,-65.42499971
0.03332446578,0.1120474792,NaN,NaN,0,10.10836638,0.5179903294,-55.51119848,0,-28.40187864,-20.76568441,-81.39637165
0.03332446578,0.1159111853,NaN,NaN,0,13.59605496,0.5543228724,-4.596400974,0,5.199274534,6.695600374,-77.93895994
0.03332446578,0.1197748915,NaN,NaN,0,7.528565072,0.5757046653,1.996489594,0,5.244808664,7.948222525,-74.88595305
0.03332446578,0.1236385977,NaN,NaN,0,6.305436202,0.5887295567,1.495581474,0,1.495581474,6.305436202,-73.70572284
0.03718817196,0.01545482471,NaN,NaN,0,-2.948301728,0.6201170072,-1.499982588,0,2.460585694,2.19473618,-64.53096058
0.03718817196,0.01931853089,NaN,NaN,0,-2.954237648,0.6261681121,-2.422910413,0,2.252899223,3.050607921,-64.88965063
0.03718817196,0.02318223707,NaN,NaN,0,-2.948013481,0.6381489567,-4.173778497,0,1.855124006,4.715792145,-65.56718092
0.03718817196,0.02704594325,NaN,NaN,0,-2.824674134,0.6557350288,-5.736234667,0,1.395980904,6.216432304,-66.49750025
0.03718817196,0.03090964942,NaN,NaN,0,-2.638084212,0.6783408362,-7.053824872,0,0.8982828604,7.494190328,-67.60554044
0.03718817196,0.0347733556,NaN,NaN,0,-2.465485718,0.7051800185,-8.135593704,0,0.4300042297,8.510649524,-68.82026343
0.03718817196,0.03863706178,NaN,NaN,0,-2.36496642,0.7354969388,-9.072618003,0,0.09706536924,9.288389923,-70.08157926
0.03718817196,0.04250076796,NaN,NaN,0,-2.301771492,0.7689070467,-9.988027405,0,-0.03745044293,9.934220634,-71.33981778
0.03718817196,0.04636447414,NaN,NaN,0,-2.101498997,0.8055355099,-10.9044601,0,-0.08104014072,10.57246693,-72.55196072
0.03718817196,0.05022818031,NaN,NaN,0,-1.557757431,0.845533204,-11.65812064,0,-0.2902443168,11.19094632,-73.68096006
0.03718817196,0.05409188649,NaN,NaN,0,-0.6042160773,0.8882385223,-11.96832015,0,-0.8916751311,11.58768553,-74.69932866
0.03718817196,0.05795559267,NaN,NaN,0,0.6775500396,0.9317757641,-11.67680984,0,-1.929395521,11.49515471,-75.59493381
0.03718817196,0.06181929885,NaN,NaN,0,2.680146808,0.9737294676,-10.46306445,0,-3.858073051,10.59985815,-76.36423816
0.03718817196,0.06568300503,NaN,NaN,0,6.136507841,1.009766976,-7.162426448,0,-7.670618478,7.935073056,-76.99396089
0.03718817196,0.0695467112,NaN,NaN,0,10.40268972,1.029205227,-0.8049524202,0,-12.62084201,1.634688601,-77.45053767
0.03718817196,0.07341041738,NaN,NaN,0,13.91349085,1.017076354,9.075642603,0,-16.30217872,-8.90115903,-77.58388757
0.03718817196,0.07727412356,NaN,NaN,0,13.79335075,0.959421506,23.28299372,0,-16.57881926,-21.81905645,-77.08725769
0.03718817196,0.08113782974,NaN,NaN,0,0.8305860957,0.8450070452,35.56324884,0,-5.559262763,-32.98630275,-75.75573218
0.03718817196,0.08500153591,NaN,NaN,0,-38.14825824,0.6984080137,23.67296892,0,30.93342524,-22.59878959,-73.69069629
0.03718817196,0.08886524209,NaN,NaN,0,-56.97750001,0.6650805763,-24.75156443,0,52.41508342,17.44988806,-74.29353601
0.03718817196,0.09272894827,NaN,NaN,0,3.624494842,0.8522604801,-48.89819042,0,-2.5005346,43.92811181,-77.91022573
0.03718817196,0.09659265445,NaN,NaN,0,19.24538203,1.015776088,-45.40280259,0,-13.96628579,41.40944509,-79.54155948
0.03718817196,0.1004563606,NaN,NaN,0,100.7684148,1.185577954,1.884561542,20.09153235,-94.10451133,1.194738493,-80.34213854
0.03718817196,0.1043200668,NaN,NaN,0,181.3896546,1.018155838,156.4737524,0,-159.1153869,-166.1732527,-78.08934002
0.03718817196,0.108183773,0.2849589908,0.07783832774,1,189.3006387,0.2953987672,37.31741594,0,-261.7696035,-68.71499576,15.27799291
0.03718817196,0.1120474792,-0.06986543644,-0.5865574732,1,49.53379497,0.5907036893,-55.67945868,0,-92.25854037,108.9671637,-96.79255423
0.03718817196,0.1159111853,NaN,NaN,0,31.25053868,0.5710338111,22.61766342,0,30.65558833,15.79642047,-77.88113415
0.03718817196,0.1197748915,NaN,NaN,0,7.365178159,0.5852318512,7.876700839,0,8.259104715,12.03497092,-73.18250783
0.03718817196,0.1236385977,NaN,NaN,0,7.067577242,0.6019933847,1.646863123,0,-1.410254009,8.98281617,-72.57703945
0.04105187814,0.01545482471,NaN,NaN,0,-4.911884559,0.6082893452,-1.366956828,0,4.326876815,2.598072309,-63.80895198
0.04105187814,0.01931853089,NaN,NaN,0,-4.8565135,0.6146796443,-2.407230695,0.6657921567,4.045840423,3.474215928,-64.21861569
0.04105187814,0.02318223707,NaN,NaN,0,-4.698164363,0.6274293294,-4.340586297,0,3.503651305,5.21870325,-64.98158678
0.04105187814,0.02704594325,NaN,NaN,0,-4.318787506,0.6462465499,-6.021338028,0,2.826922364,6.7985882,-66.011599
0.04105187814,0.03090964942,NaN,NaN,0,-3.82298917,0.6703875559,-7.348257847,0,2.022902918,8.110899999,-67.21890526
0.04105187814,0.0347733556,NaN,NaN,0,-3.389793094,0.698661718,-8.323680491,0,1.210384552,9.051462042,-68.52491975
0.04105187814,0.03863706178,NaN,NaN,0,-3.206601305,0.7298036993,-9.137207885,0,0.6437196185,9.616146783,-69.87015309
0.04105187814,0.04250076796,NaN,NaN,0,-3.278669374,0.7633010205,-10.11387165,0,0.5515630521,10.03244342,-71.20874818
0.04105187814,0.04636447414,NaN,NaN,0,-3.203831071,0.8001034103,-11.38830557,0,0.7256808582,10.67829495,-72.49785038
0.04105187814,0.05022818031,NaN,NaN,0,-2.440367506,0.8417241695,-12.67818098,0,0.5592584625,11.65744554,-73.69598532
0.04105187814,0.05409188649,NaN,NaN,0,-0.8447822261,0.8882885207,-13.39995942,0,-0.4543169773,12.63876553,-74.76947387
0.04105187814,0.05795559267,NaN,NaN,0,0.819861264,0.9374584032,-13.79800903,0,-1.727929347,13.36183632,-75.7170338
0.04105187814,0.06181929885,NaN,NaN,0,3.394667488,0.9891031584,-14.34807803,0,-3.880391046,14.24312553,-76.56276641
0.04105187814,0.06568300503,NaN,NaN,0,9.958415206,1.044453442,-12.38890437,0,-10.98212597,14.29746876,-77.31206703
0.04105187814,0.0695467112,NaN,NaN,0,18.96857845,1.088824886,-6.197534296,0,-21.7425653,8.325670436,-78.02619461
0.04105187814,0.07341041738,NaN,NaN,0,28.22865984,1.097079063,4.589588354,0,-30.18712465,-6.358491198,-78.5019041
0.04105187814,0.07727412356,NaN,NaN,0,38.19601733,1.045876099,30.75524853,0,-39.00704082,-28.09858554,-77.95095152
0.04105187814,0.08113782974,NaN,NaN,0,30.31983605,0.8746453887,74.15380609,0,-34.9719176,-66.98531949,-75.73267946
0.04105187814,0.08500153591,NaN,NaN,0,-84.43162697,0.5178424377,73.15041391,0,69.70819637,-64.11026969,-67.23849008
0.04105187814,0.08886524209,NaN,NaN,0,-178.9494268,0.3547891407,-61.13547603,0,169.847901,37.59351354,-63.43502718
0.04105187814,0.09272894827,NaN,NaN,0,52.36488684,0.8747132477,-99.75465761,0,-48.82114674,92.69322241,-79.11458376
0.04105187814,0.09659265445,0.1723580638,-1.060895334,1,190.1963877,1.074805198,-112.2000755,0,-179.5074378,109.7301286,-80.77208314
0.04105187814,0.1004563606,0.2064846176,-1.716447469,1,189.0358044,1.728822666,-106.2681777,0,-192.3377508,163.9162417,-83.1404145
0.04105187814,0.1043200668,0.159600313,-2.104808545,1,359.6183585,2.11085084,-213.788325,0,-396.186124,-101.4103558,-85.66375821
0.04105187814,0.108183773,0.06519751637,-2.150642922,1,460.4792555,2.151630938,66.63072682,86.55980556,-428.443171,-203.7840608,-88.26358957
0.04105187814,0.1120474792,0.2833783305,-1.060005259,1,292.7629348,1.097230344,180.8857683,0,-241.2447834,-234.8440095,-75.03274631
0.04105187814,0.1159111853,NaN,NaN,0,-78.64885068,0.6051301818,105.4008098,0,64.0681469,-25.99345074,-64.10772857
0.04105187814,0.1197748915,NaN,NaN,0,-14.40069845,0.5971800133,5.897976983,7.326748812,-0.6103324125,19.73259081,-67.65445383
0.04105187814,0.1236385977,NaN,NaN,0,6.579762845,0.6324156663,-7.73825653,0,-17.3427301,15.81511381,-70.96589442
0.04491558432,0.01545482471,NaN,NaN,0,-7.110509654,0.5902626117,-1.217963027,0,6.294533124,3.149570645,-62.62375469
0.04491558432,0.01931853089,NaN,NaN,0,-7.008019365,0.5970535935,-2.489726526,1.525627016,5.953682411,4.020737515,-63.1304144
