PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 564, filenames: A: 72_12_75_210 564.jpg & B: 72_12_75_210 565.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-3.142624944,1.026376654,-4.865599157,0,4.865599157,3.142624944,-82.16150724
0.03332446578,0.01931853089,NaN,NaN,0,-2.663155263,1.042157441,-6.687054618,0,5.122626583,5.214060406,-82.09621975
0.03332446578,0.02318223707,NaN,NaN,0,-1.815129667,1.073230014,-10.25623654,0,5.533239397,9.211953936,-81.99372713
0.03332446578,0.02704594325,NaN,NaN,0,-1.093091645,1.118644427,-13.51382307,0,5.602164261,12.9761799,-81.89719241
0.03332446578,0.03090964942,NaN,NaN,0,-0.5029741164,1.177012322,-16.38899617,0,5.300244398,16.350244,-81.84785972
0.03332446578,0.0347733556,NaN,NaN,0,-0.005144943296,1.246489049,-18.77901363,0,4.623275191,19.17604587,-81.87325389
0.03332446578,0.03863706178,NaN,NaN,0,0.4656006408,1.324711545,-20.55266464,0,3.590754803,21.27918201,-81.98332741
0.03332446578,0.04250076796,NaN,NaN,0,0.9824788482,1.408726541,-21.55612685,0,2.252122087,22.4731185,-82.17149566
0.03332446578,0.04636447414,NaN,NaN,0,1.618679001,1.494951162,-21.60949706,0,0.6716475496,22.58105418,-82.41830257
0.03332446578,0.05022818031,NaN,NaN,0,2.491183102,1.579146395,-20.48957475,0,-1.146225876,21.40875628,-82.69722052
0.03332446578,0.05409188649,NaN,NaN,0,3.842288743,1.656183715,-17.86420077,0,-3.337570071,18.62549636,-82.97901761
0.03332446578,0.05795559267,NaN,NaN,0,6.005690152,1.719310435,-13.18216625,0,-6.118331475,13.65559066,-83.22998544
0.03332446578,0.06181929885,NaN,NaN,0,8.812578183,1.759095005,-5.874732134,0,-9.177542463,5.905953639,-83.40592087
0.03332446578,0.06568300503,NaN,NaN,0,10.49134488,1.764356911,3.545991694,0,-10.55031049,-4.189210544,-83.44970638
0.03332446578,0.0695467112,NaN,NaN,0,7.257675666,1.729382976,11.64157015,0,-6.155334498,-13.32096485,-83.29971391
0.03332446578,0.07341041738,NaN,NaN,0,-0.5008619579,1.669093993,13.5196929,0,3.706009707,-16.04591136,-82.92676661
0.03332446578,0.07727412356,NaN,NaN,0,-6.819237171,1.617578273,7.957386121,0,12.28510636,-9.952610538,-82.39193646
0.03332446578,0.08113782974,NaN,NaN,0,-13.22951395,1.603293178,-4.77117093,0,20.26856019,3.620041242,-81.87324356
0.03332446578,0.08500153591,NaN,NaN,0,-30.74592222,1.653470138,-32.32051033,0,40.33955076,28.3624754,-81.60652934
0.03332446578,0.08886524209,NaN,NaN,0,-22.59624325,1.840643228,-67.67011777,0,38.46166809,59.08456012,-81.76272445
0.03332446578,0.09272894827,NaN,NaN,0,27.96958186,2.146942596,-72.57974903,0,-5.50484039,67.9666734,-81.89595653
0.03332446578,0.09659265445,NaN,NaN,0,59.63534738,2.390520391,-35.90847551,0,-36.76108912,39.70251755,-81.56857834
0.03332446578,0.1004563606,NaN,NaN,0,103.7496384,2.449060774,32.72680416,0,-82.6145465,-33.04251347,-80.81238235
0.03332446578,0.1043200668,NaN,NaN,0,79.78483343,2.154362944,119.1338286,0,-62.56304163,-110.9915191,-78.427792
0.03332446578,0.108183773,NaN,NaN,0,-33.15478594,1.595525659,202.7872074,0,-11.2966707,-87.58302009,-73.33429678
0.03332446578,0.1120474792,NaN,NaN,0,-154.1574252,1.022389121,50.39544305,0,82.31172842,-110.81115,-75.24295967
0.03332446578,0.1159111853,NaN,NaN,0,-34.21696692,0.9233612812,0.9714767868,0,3.631530572,-23.07629073,-78.75969852
0.03332446578,0.1197748915,NaN,NaN,0,-9.670085886,0.906976531,-4.090389841,0,-4.50265259,-6.630191962,-80.97644795
0.03332446578,0.1236385977,NaN,NaN,0,-4.384266524,0.9045467367,-4.428181051,0,-4.428181051,-4.384266524,-82.04236272
0.03718817196,0.01545482471,NaN,NaN,0,-5.075301532,1.010597242,-5.470058838,0,7.048255747,2.760607517,-82.22883362
0.03718817196,0.01931853089,NaN,NaN,0,-4.493670455,1.026868312,-7.264949831,0,7.292487578,4.966092711,-82.13808349
0.03718817196,0.02318223707,NaN,NaN,0,-3.472309265,1.058891428,-10.80942064,0,7.658094518,9.20403281,-81.99483639
0.03718817196,0.02704594325,NaN,NaN,0,-2.57525407,1.10569319,-14.03258438,0,7.587091906,13.22999386,-81.85600672
0.03718817196,0.03090964942,NaN,NaN,0,-1.790800142,1.165905012,-16.89961651,0,7.055408124,16.87304156,-81.77337739
0.03718817196,0.0347733556,NaN,NaN,0,-1.05304949,1.237747494,-19.32269685,0,6.053814508,19.97139483,-81.77959475
0.03718817196,0.03863706178,NaN,NaN,0,-0.2737592853,1.318930832,-21.1759768,0,4.590094433,22.3352583,-81.88637626
0.03718817196,0.04250076796,NaN,NaN,0,0.6360370347,1.406539479,-22.31094815,0,2.721083775,23.75439001,-82.08639676
