PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 510, filenames: A: 72_12_75_210 510.jpg & B: 72_12_75_210 511.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332446578,0.01545482471,NaN,NaN,0,-2.921337804,0.8203512592,-4.492384584,0,4.492384584,2.921337804,-85.24092453
0.03332446578,0.01931853089,NaN,NaN,0,-2.551368566,0.8348779282,-6.241052048,0,4.815011245,4.855860246,-85.11490267
0.03332446578,0.02318223707,NaN,NaN,0,-1.872025626,0.8638196794,-9.73854256,0,5.366999408,8.661072157,-84.8987535
0.03332446578,0.02704594325,NaN,NaN,0,-1.290049386,0.9068905234,-13.12744801,0,5.695304336,12.38435608,-84.64734198
0.03332446578,0.03090964942,NaN,NaN,0,-0.7798871681,0.963547572,-16.38228585,0,5.793409332,15.90884335,-84.41181778
0.03332446578,0.0347733556,NaN,NaN,0,-0.2890511295,1.03294524,-19.45294326,0,5.70486903,19.12179428,-84.22313456
0.03332446578,0.03863706178,NaN,NaN,0,0.260880459,1.11393623,-22.25420799,0,5.483272983,21.92868588,-84.0871361
0.03332446578,0.04250076796,NaN,NaN,0,0.9687288549,1.205031855,-24.63679028,0,5.136090452,24.24098066,-83.99023424
0.03332446578,0.04636447414,NaN,NaN,0,1.931966405,1.304216858,-26.35130624,0,4.579463751,25.93389417,-83.91109222
0.03332446578,0.05022818031,NaN,NaN,0,3.222419747,1.40857558,-27.03839209,0,3.629791142,26.77424269,-83.83283834
0.03332446578,0.05409188649,NaN,NaN,0,4.883108899,1.513774372,-26.26622066,0,2.064011468,26.3405511,-83.74941463
0.03332446578,0.05795559267,NaN,NaN,0,6.921047533,1.613547254,-23.57798485,0,-0.2411657439,24.03813156,-83.66060172
0.03332446578,0.06181929885,NaN,NaN,0,9.342204432,1.699474694,-18.52651579,0,-3.23826719,19.21825817,-83.55977224
0.03332446578,0.06568300503,NaN,NaN,0,12.01310714,1.761109585,-10.69868094,0,-6.624281951,11.43716267,-83.42190402
0.03332446578,0.0695467112,NaN,NaN,0,14.17544437,1.786831225,0.06969184517,0,-9.67221226,0.9630125875,-83.20396266
0.03332446578,0.07341041738,NaN,NaN,0,15.24508218,1.766612328,13.32708654,0,-12.2070116,-11.42946792,-82.87413477
0.03332446578,0.07727412356,NaN,NaN,0,13.52926694,1.693396158,27.30452602,0,-12.89673143,-24.39107452,-82.42659196
0.03332446578,0.08113782974,NaN,NaN,0,0.1451118531,1.568957475,34.2591075,0,-2.190265413,-31.81718086,-81.88070232
0.03332446578,0.08500153591,NaN,NaN,0,-30.55571856,1.439513863,19.25359341,0,27.2152537,-19.10489746,-81.3990606
0.03332446578,0.08886524209,NaN,NaN,0,-42.39476281,1.420437683,-17.90890256,0,40.82133137,14.22613979,-81.55177015
0.03332446578,0.09272894827,NaN,NaN,0,9.794707227,1.561562196,-29.8423719,0,-11.28580264,33.36046261,-82.30094423
0.03332446578,0.09659265445,NaN,NaN,0,31.39614433,1.661658871,-3.646941515,0,-39.58527783,13.52492698,-82.98547187
